Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YLR095C,0,-3.962521,0.0,0.0,0.0035714285913854837
YFL035C-A,YGL226C-A,0,-3.9804955,0.0,0.0,0.0071428571827709675
YFL035C-A,YLR222C,0,-4.0618587,0.0,0.0,0.010714286006987095
YDL181W,YDR261C-C,0,-4.072945,0.0,0.0,0.014285714365541935
YML007W,YGR161C-C,0,-4.0730534,0.0,0.0,0.01785714365541935
YIL038C,YOR142W-A,0,-4.0733805,0.0,0.0,0.02142857201397419
YER137C-A,YKR053C,0,-4.0734735,0.0,0.0,0.02500000037252903
YNL284C-A,YNL272C,0,-4.0734835,0.0,0.0,0.02857142873108387
YLR403W,YHL009W-A,0,-4.0734835,0.0,0.0,0.03214285895228386
YLR329W,YLR157C-B,0,-4.0736,0.0,0.0,0.0357142873108387
YJL062W,YDR261C-C,0,-4.074832,0.0,0.0,0.03928571566939354
YGR161W-B,YOR064C,0,-4.078142,0.0,0.0,0.04285714402794838
YJR145C,YGR054W,0,-4.082297,0.0,0.0,0.04642857238650322
YOL103W-A,YER027C,0,-4.0894227,0.0,0.0,0.05000000074505806
YER137C-A,YFR041C,0,-4.107626,0.0,0.0,0.0535714291036129
YGR038C-A,YBR154C,0,-4.109859,0.0,0.0,0.05714285746216774
YMR281W,YDR170W-A,0,-4.150138,0.0,0.0,0.06071428582072258
YER160C,YDR188W,0,-4.177034,0.0,0.0,0.06428571790456772
YGL033W,YER045C,0,-4.1779304,0.0,0.0,0.06785714626312256
YLL038C,YER160C,0,-4.1856227,0.0,0.0,0.0714285746216774
YGL001C,YNR053C,0,-4.248323,0.0,0.0,0.07500000298023224
YLL019C,YFL035C-A,0,-4.2887845,0.0,0.0,0.07857143133878708
YDR002W,YBL100W-A,0,-4.3046136,0.0,0.0,0.08214285969734192
YBL100W-A,YDR181C,0,-4.3146377,0.0,0.0,0.08571428805589676
YOR159C,YLR157C-B,0,-4.315313,0.0,0.0,0.0892857164144516
YKR054C,YKR095W-A,0,-4.347546,0.0,0.0,0.09285714477300644
YCL020W,YPR073C,0,-4.3909535,0.0,0.0,0.09642857313156128
YMR210W,YFL003C,0,-4.399205,0.0,0.0,0.10000000149011612
YML027W,YAL040C,0,-4.4031234,0.0,0.0,0.10357142984867096
YBR055C,YER160C,0,-4.4081807,0.0,0.0,0.1071428582072258
YBL079W,YJR070C,0,-4.4236045,0.0,0.0,0.11071428656578064
YBR159W,YML086C,0,-4.546971,0.0,0.0,0.11428571492433548
YOR249C,YGR054W,0,-4.590517,0.0,0.0,0.11785714328289032
YDR418W,YIL038C,0,-4.5946794,0.0,0.0,0.12142857164144516
YPL200W,YER045C,0,-4.59609,0.0,0.0,0.125
YMR069W,YPL240C,0,-4.673823,0.0,0.0,0.12857143580913544
YHR092C,YOL091W,0,-4.7206244,0.0,0.0,0.13214285671710968
YMR139W,YJR141W,0,-4.8216906,0.0,0.0,0.13571429252624512
YEL003W,YPL036W,0,-4.8306713,0.0,0.0,0.13928571343421936
YMR008C,YHR124W,0,-4.8383403,0.0,0.0,0.1428571492433548
