GO Term,AUC,Average Precision
GO:0000054,0.4052525368603793,0.09476156993345781
GO:0000278,0.628820545403255,0.14321984617005695
GO:0000747,0.515252826430514,0.09961022743690884
GO:0001403,0.27437642252161387,0.09169789419803785
GO:0006260,0.6713502371655495,0.14750999054544933
GO:0006281,0.6288021203054336,0.1350071876522509
GO:0006310,0.5648752577429724,0.11071623984890927
GO:0006325,0.6557484556263609,0.14268568918786265
GO:0006352,0.549511647489199,0.1138338505852321
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.4679433199896882,0.10214692747427358
GO:0006364,0.9395640524262238,0.2979246760455975
GO:0006366,0.6225138186793774,0.1371752842170271
GO:0006383,0.5899270520912427,0.12430621587643118
GO:0006397,0.6950451056768004,0.15604731996900328
GO:0006401,0.4979977296417826,0.10331448131091112
GO:0006413,0.6138682785601198,0.1307850255836527
GO:0006414,0.3018181825903329,0.09090909361839294
GO:0006418,0.7554545423523946,0.19438781386071985
GO:0006457,0.5643191914125802,0.10872616599226317
GO:0006468,0.5181609895644765,0.10187715938010791
GO:0006470,0.41624579323229915,0.09319395805248107
GO:0006486,0.49343854081180744,0.10179197116062275
GO:0006629,0.5964558184206782,0.12707129881869664
GO:0006811,0.49160669773316534,0.09503812373231735
GO:0006865,0.5335994020401983,0.10477137389806981
GO:0006869,0.5123681323282947,0.10741216472604058
GO:0006873,0.4765229609810619,0.09308045913801252
GO:0006887,0.5519444458130183,0.108757051165131
GO:0006897,0.5081179248873647,0.09639399088060445
GO:0006970,0.5393371212768905,0.11957828384457213
GO:0006979,0.5436240047555078,0.10889247175289955
GO:0007005,0.45852704770904407,0.09169808027955242
GO:0007010,0.5722159089975546,0.1136496297066862
GO:0007031,0.27020202057831216,0.09368510284658635
GO:0007033,0.5291375304541891,0.10503158650614998
GO:0007059,0.6350207433674311,0.12907090575575075
GO:0007124,0.3960942872207273,0.09090909361839294
GO:0008033,0.34705473038718687,0.09575064729463745
GO:0008380,0.6482978148751446,0.13184149370291443
GO:0008643,0.7134611477744786,0.16273089698253773
GO:0009408,0.561212128942663,0.11962660374966534
GO:0009451,0.7311690025851101,0.17215233424877097
GO:0016197,0.476521414070911,0.09711692809607043
GO:0032196,0.9452702838096803,0.29806522833372373
GO:0042273,0.9427083324676266,0.29855039810592476
GO:0042274,0.5595959695451187,0.1227747761390426
GO:0045333,0.6032528429678395,0.1683530928129889
GO:0051321,0.5768497690255958,0.1277396350913296
GO:0051603,0.7637759552764701,0.20846584615597305
GO:0051726,0.5367431460912268,0.10296281605975459
