Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR086C,YCR080W,0,-4.095046,0.0,0.0,0.004761904943734407
YPL002C,YFL035C,0,-4.1178675,0.0,0.0,0.009523809887468815
YDR210C-C,YOR349W,0,-4.131576,0.0,0.0,0.014285714365541935
YOR343W-A,YIL085C,0,-4.1323495,0.0,0.0,0.01904761977493763
YLR157C-A,YDR138W,0,-4.1326876,0.0,0.0,0.02380952425301075
YGL201C,YPR137C-A,0,-4.1326876,0.0,0.0,0.02857142873108387
YLR157C-A,YOR201C,0,-4.1326876,0.0,0.0,0.03333333507180214
YOR081C,YDR210W-A,0,-4.135171,0.0,0.0,0.03809523954987526
YGL030W,YDR210C-C,0,-4.139536,0.0,0.0,0.04285714402794838
YJL019W,YCL019W,0,-4.146816,0.0,0.0,0.0476190485060215
YDR098C-B,YGR258C,0,-4.1585073,0.0,0.0,0.05238095298409462
YFL035C,YNL151C,0,-4.1776237,0.0,0.0,0.05714285746216774
YLR068W,YML033W,0,-4.298685,0.0,0.0,0.06190476194024086
YLR452C,YGR180C,0,-4.405055,0.0,0.0,0.06666667014360428
YGL046W,YDR167W,0,-4.518252,0.0,0.0,0.0714285746216774
YHR072W-A,YJL115W,0,-4.5342207,0.0,0.0,0.07619047909975052
YGR251W,YIL010W,0,-4.7150326,0.0,0.0,0.08095238357782364
YPL096C-A,YDL111C,0,-4.7514753,0.0,0.0,0.08571428805589676
YJR160C,YGR289C,0,-4.768018,0.0,0.0,0.09047619253396988
YMR050C,YJR076C,0,-4.779767,0.0,0.0,0.095238097012043
YKL086W,YGR122W,0,-4.781198,0.0,0.0,0.10000000149011612
YDL161W,YLR189C,0,-4.896283,0.0,0.0,0.10476190596818924
YOR014W,YMR134W,0,-4.897932,0.0,0.0,0.10952381044626236
YGL254W,YDR492W,0,-4.939411,0.0,0.0,0.11428571492433548
YBR088C,YJR022W,0,-5.0678744,0.0,0.0,0.1190476194024086
YKL185W,YJR002W,0,-5.108782,0.0,0.0,0.12380952388048172
YDR046C,YML075C,0,-5.140111,0.0,0.0,0.12857143580913544
YGL113W,YGL253W,0,-5.156616,0.0,0.0,0.13333334028720856
YOR133W,YLR238W,0,-5.2401104,0.0,0.0,0.13809524476528168
YJR120W,YMR137C,0,-5.2591476,0.0,0.0,0.1428571492433548
YMR186W,YMR053C,0,-5.283411,0.0,0.0,0.14761905372142792
YGR060W,YER164W,0,-5.2986307,0.0,0.0,0.15238095819950104
YPL187W,YML029W,0,-5.32619,0.0,0.0,0.15714286267757416
YDR412W,YOR344C,0,-5.4066877,0.0,0.0,0.16190476715564728
YER044C-A,YGR258C,0,-5.437297,0.0,0.0,0.1666666716337204
YJR119C,YKL043W,0,-5.441436,0.0,0.0,0.17142857611179352
YGR024C,YGR175C,0,-5.5471525,0.0,0.0,0.17619048058986664
YDR138W,YGL151W,0,-5.565215,0.0,0.0,0.18095238506793976
YGR109C,YGL151W,0,-5.6358185,0.0,0.0,0.18571428954601288
