Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR126W,YLR035C-A,0,-3.9552257,0.0,0.0,0.0027777778450399637
YLR337W,YKL146W,0,-3.9971845,0.0,0.0,0.0055555556900799274
YKR003W,YGR027W-B,0,-4.11997,0.0,0.0,0.008333333767950535
YLR035C-A,YOL130W,0,-4.1244574,0.0,0.0,0.011111111380159855
YML095C,YLR410W-B,0,-4.1291776,0.0,0.0,0.013888888992369175
YOR192C-A,YFR024C-A,0,-4.131128,0.0,0.0,0.01666666753590107
YDR316W-B,YFR037C,0,-4.1546364,0.0,0.0,0.01944444514811039
YNL008C,YOR343C-A,0,-4.161809,0.0,0.0,0.02222222276031971
YGL006W,YBL101W-A,0,-4.161809,0.0,0.0,0.02500000037252903
YIL126W,YBL101W-A,0,-4.161809,0.0,0.0,0.02777777798473835
YNL323W,YOR343C-A,0,-4.161809,0.0,0.0,0.03055555559694767
YMR240C,YOR192C-A,0,-4.161809,0.0,0.0,0.03333333507180214
YOL009C,YBL101W-A,0,-4.161809,0.0,0.0,0.03611111268401146
YML132W,YDR316W-B,0,-4.1787186,0.0,0.0,0.03888889029622078
YNL098C,YOR338W,0,-4.1792493,0.0,0.0,0.0416666679084301
YJR069C,YGR027W-B,0,-4.187042,0.0,0.0,0.04444444552063942
YHR214C-C,YGL094C,0,-4.23503,0.0,0.0,0.04722222313284874
YPL257W-A,YKR055W,0,-4.2497296,0.0,0.0,0.05000000074505806
YFR031C,YLR337W,0,-4.2665014,0.0,0.0,0.05277777835726738
YBL075C,YNL053W,0,-4.355345,0.0,0.0,0.0555555559694767
YDL109C,YHR187W,0,-4.3731527,0.0,0.0,0.05833333358168602
YOR338W,YDR052C,0,-4.5428514,0.0,0.0,0.06111111119389534
YMR240C,YCL074W,0,-4.5974374,0.0,0.0,0.06388889253139496
YAR009C,YPL050C,0,-4.645439,0.0,0.0,0.06666667014360428
YGR157W,YJL125C,0,-4.704528,0.0,0.0,0.0694444477558136
YFL018W-A,YJL117W,0,-4.712839,0.0,0.0,0.07222222536802292
YDR523C,YOR338W,0,-4.843366,0.0,0.0,0.07500000298023224
YLR079W,YMR104C,0,-4.8592825,0.0,0.0,0.07777778059244156
YCR034W,YDR123C,0,-4.9075923,0.0,0.0,0.08055555820465088
YGR055W,YMR305C,0,-4.920371,0.0,0.0,0.0833333358168602
YBL075C,YHR001W,0,-4.954223,0.0,0.0,0.08611111342906952
YDL014W,YDL245C,0,-5.0246167,0.0,0.0,0.08888889104127884
YPR131C,YOR230W,0,-5.047991,0.0,0.0,0.09166666865348816
YLR442C,YMR184W,0,-5.0552444,0.0,0.0,0.09444444626569748
YDR488C,YDL201W,0,-5.132453,0.0,0.0,0.0972222238779068
YMR238W,YNR075W,0,-5.171384,0.0,0.0,0.10000000149011612
YCR034W,YDR495C,0,-5.183409,0.0,0.0,0.10277777910232544
YHL040C,YPL269W,0,-5.3241086,0.0,0.0,0.10555555671453476
YDL208W,YPL209C,0,-5.325186,0.0,0.0,0.10833333432674408
YGL063W,YLR009W,0,-5.3253355,0.0,0.0,0.1111111119389534
YOR206W,YDR310C,0,-5.3570023,0.0,0.0,0.11388888955116272
YFR024C-A,YGR296W,0,-5.3767843,0.0,0.0,0.11666666716337204
YGR140W,YMR133W,0,-5.388892,0.0,0.0,0.11944444477558136
YGL019W,YOR224C,1,-5.3889647,0.022727273404598236,0.02777777798473835,0.11944444477558136
YGL019W,YOR340C,1,-5.393894,0.04444444552063942,0.0555555559694767,0.11944444477558136
YGL019W,YJL148W,1,-5.420533,0.06521739065647125,0.0833333358168602,0.11944444477558136
YGL035C,YGR008C,0,-5.428786,0.06382978707551956,0.0833333358168602,0.12222222238779068
YMR305C,YJR135C,0,-5.4426155,0.0625,0.0833333358168602,0.125
YHR089C,YOR313C,0,-5.4491854,0.06122449040412903,0.0833333358168602,0.12777778506278992
YGL019W,YPR010C,1,-5.4662027,0.07999999821186066,0.1111111119389534,0.12777778506278992
YEL036C,YEL063C,0,-5.4880514,0.0784313753247261,0.1111111119389534,0.13055555522441864
YMR164C,YHL040C,0,-5.5130777,0.07692307978868484,0.1111111119389534,0.13333334028720856
YPL110C,YGL075C,0,-5.5157895,0.07547169923782349,0.1111111119389534,0.13611111044883728
YBL075C,YNL012W,0,-5.533446,0.07407407462596893,0.1111111119389534,0.1388888955116272
YHR106W,YPL124W,0,-5.557738,0.072727270424366,0.1111111119389534,0.14166666567325592
YLR442C,YIL065C,0,-5.57313,0.0714285746216774,0.1111111119389534,0.14444445073604584
YDR103W,YFL010W-A,0,-5.60914,0.07017543911933899,0.1111111119389534,0.14722222089767456
YMR305C,YDL245C,0,-5.620866,0.06896551698446274,0.1111111119389534,0.15000000596046448
YHR197W,YDR310C,0,-5.6290736,0.06779661029577255,0.1111111119389534,0.1527777761220932
YFR046C,YHR065C,0,-5.63126,0.06666667014360428,0.1111111119389534,0.15555556118488312
YML132W,YNL243W,0,-5.632202,0.06557376682758331,0.1111111119389534,0.15833333134651184
YHR169W,YFR037C,0,-5.6374054,0.06451612710952759,0.1111111119389534,0.16111111640930176
YHR061C,YML014W,0,-5.646243,0.0634920671582222,0.1111111119389534,0.16388888657093048
YDR516C,YNR013C,0,-5.6558537,0.0625,0.1111111119389534,0.1666666716337204
