Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YNR038W,1,-1.5439546,1.0,0.010989011265337467,0.0
YHR170W,YKR024C,1,-1.6265317,1.0,0.021978022530674934,0.0
YNL002C,YHR170W,1,-1.6542969,1.0,0.032967034727334976,0.0
YDL031W,YNR038W,1,-1.7312999,1.0,0.04395604506134987,0.0
YKR024C,YKL021C,1,-1.8575847,1.0,0.05494505539536476,0.0
YCR072C,YDR312W,1,-1.8796045,1.0,0.06593406945466995,0.0
YNL002C,YNR038W,1,-1.8997836,1.0,0.07692307978868484,0.0
YDL031W,YCR072C,1,-1.9066787,1.0,0.08791209012269974,0.0
YPR112C,YNL112W,0,-1.9508815,0.8888888955116272,0.08791209012269974,0.001098901149816811
YDL031W,YHR170W,1,-1.9526201,0.8999999761581421,0.09890110045671463,0.001098901149816811
YHR170W,YLR448W,1,-1.9842807,0.9090909361839294,0.10989011079072952,0.001098901149816811
YNL002C,YLR448W,1,-1.9862309,0.9166666865348816,0.12087912112474442,0.001098901149816811
YCR072C,YKR024C,1,-1.9903075,0.9230769276618958,0.1318681389093399,0.001098901149816811
YCR072C,YHR170W,1,-1.9958305,0.9285714030265808,0.1428571492433548,0.001098901149816811
YKR024C,YLR448W,1,-2.0615284,0.9333333373069763,0.1538461595773697,0.001098901149816811
YCR072C,YLR448W,1,-2.0726948,0.9375,0.16483516991138458,0.001098901149816811
YKR024C,YNR038W,1,-2.0772707,0.9411764740943909,0.17582418024539948,0.001098901149816811
YLR448W,YNR038W,1,-2.105892,0.9444444179534912,0.18681319057941437,0.001098901149816811
YPR110C,YMR312W,0,-2.1436515,0.8947368264198303,0.18681319057941437,0.002197802299633622
YNL002C,YCR072C,1,-2.1546564,0.8999999761581421,0.19780220091342926,0.002197802299633622
YCR072C,YNR038W,1,-2.1571262,0.9047619104385376,0.20879121124744415,0.002197802299633622
YDL031W,YDR418W,1,-2.2260015,0.9090909361839294,0.21978022158145905,0.002197802299633622
YOR001W,YKR056W,0,-2.2557974,0.8695651888847351,0.21978022158145905,0.0032967033330351114
YDR418W,YNR038W,1,-2.2685864,0.875,0.23076923191547394,0.0032967033330351114
YNL002C,YKR024C,1,-2.274465,0.8799999952316284,0.24175824224948883,0.0032967033330351114
YHR170W,YKL021C,1,-2.3335626,0.8846153616905212,0.2527472674846649,0.0032967033330351114
YDL031W,YNL002C,1,-2.351479,0.8888888955116272,0.2637362778186798,0.0032967033330351114
YDL031W,YKL021C,1,-2.3887534,0.8928571343421936,0.2747252881526947,0.0032967033330351114
YKL021C,YNR038W,1,-2.3955874,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YDR418W,YKL082C,1,-2.4264894,0.8999999761581421,0.2967033088207245,0.0032967033330351114
YKL021C,YLR448W,1,-2.4312704,0.9032257795333862,0.3076923191547394,0.0032967033330351114
YNL002C,YKL021C,1,-2.434219,0.90625,0.3186813294887543,0.0032967033330351114
