Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL024C,YHR157W,0,-2.1993592,0.0,0.0,0.00033333332976326346
YBR026C,YPL096C-A,0,-2.203712,0.0,0.0,0.0006666666595265269
YNL339C,YNL078W,0,-2.23535,0.0,0.0,0.0010000000474974513
YER190W,YLR175W,0,-2.2672956,0.0,0.0,0.0013333333190530539
YBR012W-B,YCL051W,0,-2.2855759,0.0,0.0,0.0016666667070239782
YER108C,YHL020C,0,-2.3062031,0.0,0.0,0.0020000000949949026
YBL071W-A,YBL088C,0,-2.3163478,0.0,0.0,0.0023333332501351833
YCL019W,YNL159C,0,-2.3365715,0.0,0.0,0.0026666666381061077
YGR122W,YPR144C,0,-2.3836334,0.0,0.0,0.003000000026077032
YGL046W,YHR188C,0,-2.3870082,0.0,0.0,0.0033333334140479565
YFL002W-A,YNL262W,0,-2.3927321,0.0,0.0,0.003666666569188237
YGR227W,YFL035C,0,-2.3978746,0.0,0.0,0.004000000189989805
YCR035C,YFL002W-A,0,-2.4003112,0.0,0.0,0.004333333112299442
YMR234W,YER108C,0,-2.4021447,0.0,0.0,0.004666666500270367
YER044C,YCR080W,0,-2.4074824,0.0,0.0,0.004999999888241291
YDR098C,YMR134W,1,-2.4112833,0.0625,0.0033333334140479565,0.004999999888241291
YNL142W,YCR080W,0,-2.4174325,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YBR012W-B,YKR099W,0,-2.4231417,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YFL035C,YHR157W,0,-2.4246123,0.05263157933950424,0.0033333334140479565,0.006000000052154064
YHL038C,YGL046W,0,-2.427247,0.05000000074505806,0.0033333334140479565,0.0063333334401249886
YBL071W-A,YMR137C,0,-2.433966,0.0476190485060215,0.0033333334140479565,0.006666666828095913
YFL011W-A,YNL062C,0,-2.4349751,0.04545454680919647,0.0033333334140479565,0.007000000216066837
YLR427W,YCR080W,0,-2.436157,0.043478261679410934,0.0033333334140479565,0.007333333138376474
YMR208W,YCR080W,0,-2.4389274,0.0416666679084301,0.0033333334140479565,0.007666666526347399
YHR099W,YIL117C,0,-2.4429152,0.03999999910593033,0.0033333334140479565,0.00800000037997961
YOR233W,YML033W,0,-2.4450333,0.03846153989434242,0.0033333334140479565,0.008333333767950535
YFL041W,YCR080W,0,-2.4469118,0.03703703731298447,0.0033333334140479565,0.008666666224598885
YER108C,YLR362W,0,-2.4510674,0.0357142873108387,0.0033333334140479565,0.008999999612569809
YGR161C-D,YNL014W,0,-2.4522672,0.03448275849223137,0.0033333334140479565,0.009333333000540733
YPR137C-A,YPL206C,0,-2.452275,0.03333333507180214,0.0033333334140479565,0.009666666388511658
YBR243C,YPR158W-B,0,-2.452285,0.032258063554763794,0.0033333334140479565,0.009999999776482582
YDR098C-A,YLL018C-A,0,-2.4522855,0.03125,0.0033333334140479565,0.010333333164453506
YLR227W-B,YLR291C,0,-2.4522963,0.03030303120613098,0.0033333334140479565,0.01066666655242443
YLR227W-B,YNL279W,0,-2.4522998,0.029411764815449715,0.0033333334140479565,0.010999999940395355
YLR068W,YGR161C-D,0,-2.4523003,0.02857142873108387,0.0033333334140479565,0.01133333332836628
YGR027W-A,YFL039C,0,-2.4523304,0.02777777798473835,0.0033333334140479565,0.011666666716337204
YML099C,YPL060C-A,0,-2.452342,0.027027027681469917,0.0033333334140479565,0.012000000104308128
YHR034C,YPR137C-A,0,-2.4523463,0.02631578966975212,0.0033333334140479565,0.012333333492279053
YJL019W,YPR137C-A,0,-2.4525235,0.025641025975346565,0.0033333334140479565,0.012666666880249977
YJL122W,YOR192C-B,0,-2.452692,0.02500000037252903,0.0033333334140479565,0.013000000268220901
YDR190C,YDR210W-A,0,-2.4531028,0.024390242993831635,0.0033333334140479565,0.013333333656191826
YGL065C,YDR210W-A,0,-2.453489,0.02380952425301075,0.0033333334140479565,0.01366666704416275
YCR035C,YMR050C,0,-2.4535296,0.023255813866853714,0.0033333334140479565,0.014000000432133675
YOR099W,YPR158W-B,0,-2.4538748,0.022727273404598236,0.0033333334140479565,0.014333332888782024
YNL284C-B,YML078W,0,-2.4539547,0.02222222276031971,0.0033333334140479565,0.014666666276752949
YLL041C,YPR158W-A,0,-2.4539893,0.021739130839705467,0.0033333334140479565,0.014999999664723873
YOL139C,YPR158W-B,0,-2.4542592,0.021276595070958138,0.0033333334140479565,0.015333333052694798
YPR158W-B,YDR175C,0,-2.4544983,0.02083333395421505,0.0033333334140479565,0.015666667371988297
YDR210C-C,YPR072W,0,-2.4547603,0.020408162847161293,0.0033333334140479565,0.01600000075995922
YER040W,YOR192C-B,0,-2.4548075,0.019999999552965164,0.0033333334140479565,0.016333334147930145
YGR161C-D,YLR139C,0,-2.4550793,0.019607843831181526,0.0033333334140479565,0.01666666753590107
YDR210C-C,YCR073C,0,-2.455156,0.01923076994717121,0.0033333334140479565,0.017000000923871994
YNL270C,YDR210C-C,0,-2.4552333,0.01886792480945587,0.0033333334140479565,0.01733333244919777
YDL161W,YPL060C-A,0,-2.455245,0.018518518656492233,0.0033333334140479565,0.017666665837168694
YPR137C-A,YER044C,0,-2.4552596,0.0181818176060915,0.0033333334140479565,0.017999999225139618
YNL284C-B,YPR158W-A,0,-2.4557772,0.01785714365541935,0.0033333334140479565,0.018333332613110542
YOR343W-A,YLR096W,0,-2.4558187,0.017543859779834747,0.0033333334140479565,0.018666666001081467
YLR227W-B,YHR083W,0,-2.4561262,0.017241379246115685,0.0033333334140479565,0.01899999938905239
YHR011W,YDR098C-B,0,-2.4563982,0.016949152573943138,0.0033333334140479565,0.019333332777023315
YBR083W,YPR158W-A,0,-2.456469,0.01666666753590107,0.0033333334140479565,0.01966666616499424
YER044C,YDR210W-A,0,-2.4568775,0.016393441706895828,0.0033333334140479565,0.019999999552965164
YPL060C-A,YPR019W,0,-2.4571376,0.016129031777381897,0.0033333334140479565,0.02033333294093609
YFL035C,YKR099W,0,-2.4573162,0.01587301678955555,0.0033333334140479565,0.020666666328907013
YGR161C-D,YGR004W,0,-2.4577763,0.015625,0.0033333334140479565,0.020999999716877937
YOR110W,YPR158W-B,0,-2.4579654,0.015384615398943424,0.0033333334140479565,0.02133333310484886
YLR227W-B,YLR357W,0,-2.4581912,0.01515151560306549,0.0033333334140479565,0.021666666492819786
YDR173C,YPL060C-A,0,-2.4583201,0.014925372786819935,0.0033333334140479565,0.02199999988079071
YLR449W,YDR210W-A,0,-2.4587224,0.014705882407724857,0.0033333334140479565,0.022333333268761635
YNR003C,YDR210W-A,0,-2.4592636,0.014492753893136978,0.0033333334140479565,0.02266666665673256
YPL018W,YNL284C-B,0,-2.4593852,0.014285714365541935,0.0033333334140479565,0.023000000044703484
YDR365C,YOR192C-B,0,-2.4594285,0.014084506779909134,0.0033333334140479565,0.023333333432674408
YLR005W,YOR192C-B,0,-2.4594605,0.013888888992369175,0.0033333334140479565,0.023666666820645332
YGR161C-D,YBL088C,0,-2.4595435,0.013698630034923553,0.0033333334140479565,0.024000000208616257
YOR343W-A,YLR113W,0,-2.45979,0.013513513840734959,0.0033333334140479565,0.02433333359658718
YIL105C,YPR158W-A,0,-2.4598873,0.013333333656191826,0.0033333334140479565,0.024666666984558105
YPR161C,YPL060C-A,0,-2.4601512,0.01315789483487606,0.0033333334140479565,0.02500000037252903
