Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR001W,YKL138C-A,0,-4.1551094,0.0,0.0,0.009999999776482582
YDR170W-A,YGL257C,0,-4.28248,0.0,0.0,0.019999999552965164
YER137C-A,YGR241C,0,-4.28998,0.0,0.0,0.029999999329447746
YGL106W,YNL284C-A,0,-4.320723,0.0,0.0,0.03999999910593033
YJL012C-A,YKR007W,0,-4.368511,0.0,0.0,0.05000000074505806
YDR329C,YFL035C-A,0,-4.396506,0.0,0.0,0.05999999865889549
YGR241C,YCL075W,0,-4.469454,0.0,0.0,0.07000000029802322
YCL020W,YGR161W-B,0,-4.4968305,0.0,0.0,0.07999999821186066
YJL012C-A,YML121W,0,-4.5664105,0.0,0.0,0.09000000357627869
YJR141W,YNL038W,0,-4.641008,0.0,0.0,0.10000000149011612
YCL020W,YDR294C,0,-4.776776,0.0,0.0,0.10999999940395355
YCL020W,YGR268C,0,-4.84565,0.0,0.0,0.11999999731779099
YLR196W,YIL066C,0,-4.873741,0.0,0.0,0.12999999523162842
YOR028C,YHR079C-A,0,-4.914101,0.0,0.0,0.14000000059604645
YJR135W-A,YEL018W,0,-5.2621036,0.0,0.0,0.15000000596046448
YCL026C-A,YHR039C-A,0,-5.2934785,0.0,0.0,0.1599999964237213
YOR178C,YJL059W,0,-5.4317107,0.0,0.0,0.17000000178813934
YJL062W,YGL226C-A,0,-5.513703,0.0,0.0,0.18000000715255737
YHR077C,YHR079C-A,0,-5.545426,0.0,0.0,0.1899999976158142
YBR058C-A,YPR133C,0,-5.560098,0.0,0.0,0.20000000298023224
YJL059W,YER021W,0,-5.624741,0.0,0.0,0.20999999344348907
YBR072W,YJL203W,0,-5.676683,0.0,0.0,0.2199999988079071
YDL055C,YGR037C,0,-5.7874513,0.0,0.0,0.23000000417232513
YIL008W,YIL066C,0,-5.8425064,0.0,0.0,0.23999999463558197
YDR323C,YDR434W,0,-5.850592,0.0,0.0,0.25
YBL074C,YDL140C,0,-5.8698697,0.0,0.0,0.25999999046325684
YOR327C,YOR178C,0,-5.922274,0.0,0.0,0.27000001072883606
YKL011C,YMR314W,0,-5.979116,0.0,0.0,0.2800000011920929
