Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFR024C,0,-4.287771,0.0,0.0,0.009999999776482582
YNL163C,YBL005W-A,0,-4.289912,0.0,0.0,0.019999999552965164
YKL095W,YOR192C-A,0,-4.352358,0.0,0.0,0.029999999329447746
YHR214C-C,YKR052C,0,-4.362149,0.0,0.0,0.03999999910593033
YLR262C,YGR038C-B,0,-4.363072,0.0,0.0,0.05000000074505806
YNL247W,YOR084W,0,-4.56439,0.0,0.0,0.05999999865889549
YAR009C,YBR198C,0,-4.8700004,0.0,0.0,0.07000000029802322
YCR055C,YBR059C,0,-4.9159007,0.0,0.0,0.07999999821186066
YIL150C,YGR055W,0,-4.9237924,0.0,0.0,0.09000000357627869
YIL126W,YCR034W,0,-5.018388,0.0,0.0,0.10000000149011612
YBL075C,YAL005C,0,-5.274198,0.0,0.0,0.10999999940395355
YDL101C,YHR072W,0,-5.4780107,0.0,0.0,0.11999999731779099
YJR059W,YGR222W,0,-5.529507,0.0,0.0,0.12999999523162842
YAR008W,YLR467W,0,-5.547581,0.0,0.0,0.14000000059604645
YML085C,YNR075W,0,-5.5685434,0.0,0.0,0.15000000596046448
YIL150C,YKR039W,0,-5.6539226,0.0,0.0,0.1599999964237213
YOR027W,YGR246C,0,-5.6692533,0.0,0.0,0.17000000178813934
YDR252W,YIL063C,0,-5.679702,0.0,0.0,0.18000000715255737
YGR132C,YPR007C,0,-5.7383604,0.0,0.0,0.1899999976158142
YKL134C,YPL037C,0,-5.8468924,0.0,0.0,0.20000000298023224
YHL040C,YDR052C,0,-5.9181886,0.0,0.0,0.20999999344348907
YGL097W,YGL207W,0,-5.9202437,0.0,0.0,0.2199999988079071
YGR086C,YBR289W,0,-5.9974866,0.0,0.0,0.23000000417232513
YGL171W,YNL090W,0,-6.0046563,0.0,0.0,0.23999999463558197
YOR381W,YDR523C,0,-6.0165677,0.0,0.0,0.25
YEL004W,YPL181W,0,-6.053477,0.0,0.0,0.25999999046325684
YDL247W,YPR187W,0,-6.0936875,0.0,0.0,0.27000001072883606
YLR340W,YER049W,1,-6.1160917,0.0357142873108387,0.10000000149011612,0.27000001072883606
YJR019C,YKR002W,0,-6.1829667,0.03448275849223137,0.10000000149011612,0.2800000011920929
YOL130W,YML014W,0,-6.1919274,0.03333333507180214,0.10000000149011612,0.28999999165534973
YMR164C,YOL072W,0,-6.2071605,0.032258063554763794,0.10000000149011612,0.30000001192092896
YLR102C,YNL001W,0,-6.236248,0.03125,0.10000000149011612,0.3100000023841858
YBR234C,YGL013C,0,-6.2376466,0.03030303120613098,0.10000000149011612,0.3199999928474426
YAL020C,YJR021C,0,-6.255817,0.029411764815449715,0.10000000149011612,0.33000001311302185
YMR164C,YDL134C,0,-6.2940764,0.02857142873108387,0.10000000149011612,0.3400000035762787
YDR180W,YJR125C,0,-6.3063664,0.02777777798473835,0.10000000149011612,0.3499999940395355
YLR071C,YDR123C,0,-6.3160615,0.027027027681469917,0.10000000149011612,0.36000001430511475
YNL136W,YDL101C,0,-6.3267827,0.02631578966975212,0.10000000149011612,0.3700000047683716
YAR014C,YIL053W,0,-6.338053,0.025641025975346565,0.10000000149011612,0.3799999952316284
YOR221C,YLL031C,0,-6.3591814,0.02500000037252903,0.10000000149011612,0.38999998569488525
YAL030W,YGR244C,0,-6.424177,0.024390242993831635,0.10000000149011612,0.4000000059604645
YKR072C,YDR150W,0,-6.437304,0.02380952425301075,0.10000000149011612,0.4099999964237213
YLL001W,YNR034W,0,-6.4555707,0.023255813866853714,0.10000000149011612,0.41999998688697815
YER032W,YDR446W,0,-6.4621396,0.022727273404598236,0.10000000149011612,0.4300000071525574
YDL002C,YJR021C,0,-6.477203,0.02222222276031971,0.10000000149011612,0.4399999976158142
YMR109W,YMR184W,0,-6.488849,0.021739130839705467,0.10000000149011612,0.44999998807907104
YPL110C,YDR058C,0,-6.504538,0.021276595070958138,0.10000000149011612,0.46000000834465027
YOL102C,YCL066W,0,-6.5184636,0.02083333395421505,0.10000000149011612,0.4699999988079071
YDL130W,YER049W,1,-6.543736,0.040816325694322586,0.20000000298023224,0.4699999988079071
YOL116W,YER018C,0,-6.5872307,0.03999999910593033,0.20000000298023224,0.47999998927116394
