Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YOR298W,0,-3.6087182,0.0,0.0,0.001818181830458343
YGR161C-C,YCL010C,0,-3.6377797,0.0,0.0,0.003636363660916686
YLR256W-A,YCL010C,0,-3.6454527,0.0,0.0,0.005454545374959707
YOR142W-A,YBR154C,0,-3.663528,0.0,0.0,0.007272727321833372
YLR157C-B,YHR039C-A,0,-3.6662729,0.0,0.0,0.00909090880304575
YOL103W-A,YER005W,0,-3.68119,0.0,0.0,0.010909090749919415
YGR038C-A,YGL130W,0,-3.6968231,0.0,0.0,0.01272727269679308
YAL010C,YPR158C-C,0,-3.7056763,0.0,0.0,0.014545454643666744
YPL240C,YKR095W-A,0,-3.7092597,0.0,0.0,0.016363635659217834
YGL209W,YOR142W-A,0,-3.7161446,0.0,0.0,0.0181818176060915
YDR214W,YBR159W,0,-3.717594,0.0,0.0,0.019999999552965164
YER137C-A,YKR007W,0,-3.745964,0.0,0.0,0.02181818149983883
YBR158W,YJL012C-A,0,-3.758599,0.0,0.0,0.023636363446712494
YGR038C-A,YLL026W,0,-3.7624924,0.0,0.0,0.02545454539358616
YKR048C,YLR157C-B,0,-3.7632034,0.0,0.0,0.027272727340459824
YLR386W,YPR158C-C,0,-3.7635968,0.0,0.0,0.02909090928733349
YLR256W-A,YGR161W-B,0,-3.7704287,0.0,0.0,0.030909091234207153
YGR038C-A,YNL153C,0,-3.777158,0.0,0.0,0.03272727131843567
YLR256W-A,YJR110W,0,-3.7865074,0.0,0.0,0.03454545512795448
YFL035C-A,YER160C,0,-3.7865074,0.0,0.0,0.036363635212183
YNL284C-A,YOR043W,0,-3.7865074,0.0,0.0,0.03818181902170181
YJL013C,YNL284C-A,0,-3.7865074,0.0,0.0,0.03999999910593033
YOR327C,YHL009W-A,0,-3.7865074,0.0,0.0,0.04181818291544914
YAL013W,YDR210W-D,0,-3.7865074,0.0,0.0,0.04363636299967766
YNL284C-A,YKL021C,0,-3.7865074,0.0,0.0,0.04545454680919647
YPL036W,YNL284C-A,0,-3.7865074,0.0,0.0,0.04727272689342499
YFL035C-A,YOR087W,0,-3.7883427,0.0,0.0,0.0490909107029438
YFL035C-A,YGL142C,0,-3.7939403,0.0,0.0,0.05090909078717232
YCL040W,YOL103W-A,0,-3.8139412,0.0,0.0,0.05272727087140083
YPR158C-C,YGR109W-A,0,-3.8264692,0.0,0.0,0.05454545468091965
YGR038C-A,YJL081C,0,-3.83179,0.0,0.0,0.05636363476514816
YNL167C,YGR161W-B,0,-3.8556402,0.0,0.0,0.05818181857466698
YER137C-A,YOR287C,0,-3.8699217,0.0,0.0,0.05999999865889549
YCL020W,YJL102W,0,-3.8758404,0.0,0.0,0.06181818246841431
YLR157C-B,YHR014W,0,-3.882786,0.0,0.0,0.06363636255264282
YCL075W,YCL044C,0,-3.8997595,0.0,0.0,0.06545454263687134
YLR081W,YOL039W,0,-3.901005,0.0,0.0,0.06727273017168045
YPR158C-C,YMR272C,0,-3.9012313,0.0,0.0,0.06909091025590897
YFL035C-A,YJR094C,0,-3.9129326,0.0,0.0,0.07090909034013748
YPL032C,YJR027W,0,-3.9414346,0.0,0.0,0.072727270424366
YGR038C-A,YMR012W,0,-3.9459019,0.0,0.0,0.07454545795917511
YBR004C,YER160C,0,-3.9934256,0.0,0.0,0.07636363804340363
YML058W-A,YJL204C,0,-4.0018635,0.0,0.0,0.07818181812763214
YLR196W,YAL026C,0,-4.037109,0.0,0.0,0.07999999821186066
YJR028W,YNL047C,0,-4.0440145,0.0,0.0,0.08181817829608917
YGL181W,YIL080W,0,-4.0517325,0.0,0.0,0.08363636583089828
YPR124W,YHL024W,0,-4.0630984,0.0,0.0,0.0854545459151268
YBL100W-A,YNL241C,0,-4.0855002,0.0,0.0,0.08727272599935532
YLR249W,YJL092W,0,-4.0899153,0.0,0.0,0.08909090608358383
YOL135C,YKL138C-A,0,-4.0915246,0.0,0.0,0.09090909361839294
YHR142W,YCR040W,0,-4.0947948,0.0,0.0,0.09272727370262146
YNR026C,YOR287C,0,-4.1264052,0.0,0.0,0.09454545378684998
YOR211C,YKR095W-A,0,-4.1349835,0.0,0.0,0.09636363387107849
YOR287C,YGL187C,0,-4.186036,0.0,0.0,0.0981818214058876
YGR101W,YKL088W,0,-4.2059593,0.0,0.0,0.10000000149011612
YCL020W,YHR056C,0,-4.2070584,0.0,0.0,0.10181818157434464
YIL017W,YMR146C,0,-4.213958,0.0,0.0,0.10363636165857315
YAL068C,YLR332W,0,-4.2192974,0.0,0.0,0.10545454174280167
YDL213C,YJR141W,0,-4.236207,0.0,0.0,0.10727272927761078
YCR040W,YBR205W,0,-4.264535,0.0,0.0,0.1090909093618393
YLR132C,YGL032C,0,-4.3448906,0.0,0.0,0.11090908944606781
YOL101C,YOR213C,0,-4.3941336,0.0,0.0,0.11272726953029633
YGL001C,YPR107C,0,-4.397084,0.0,0.0,0.11454545706510544
YIL017W,YLR288C,0,-4.413031,0.0,0.0,0.11636363714933395
YLR132C,YAL026C,0,-4.415935,0.0,0.0,0.11818181723356247
YOL095C,YLR132C,0,-4.426557,0.0,0.0,0.11999999731779099
YNR039C,YCL075W,0,-4.4829226,0.0,0.0,0.1218181848526001
YJR145C,YJR102C,0,-4.5009136,0.0,0.0,0.12363636493682861
YMR044W,YJR145C,0,-4.552717,0.0,0.0,0.12545454502105713
YCL020W,YOR043W,0,-4.560112,0.0,0.0,0.12727272510528564
YBL080C,YER160C,0,-4.564163,0.0,0.0,0.12909090518951416
YHL024W,YDL190C,0,-4.583568,0.0,0.0,0.13090908527374268
YBR040W,YNL059C,0,-4.5847445,0.0,0.0,0.1327272653579712
YGL116W,YGR080W,0,-4.6045203,0.0,0.0,0.1345454603433609
YGR097W,YKL138C-A,0,-4.6378117,0.0,0.0,0.13636364042758942
YBR058C-A,YOR173W,0,-4.648342,0.0,0.0,0.13818182051181793
YCL020W,YOR332W,0,-4.6498394,0.0,0.0,0.14000000059604645
YIL080W,YKL028W,0,-4.658207,0.0,0.0,0.14181818068027496
YNL272C,YOR287C,0,-4.665762,0.0,0.0,0.14363636076450348
YOR284W,YJR047C,0,-4.6937485,0.0,0.0,0.145454540848732
YOL091W,YCR039C,0,-4.6950293,0.0,0.0,0.1472727209329605
YLR081W,YGL068W,0,-4.7015843,0.0,0.0,0.14909091591835022
YJR145C,YIR021W,0,-4.705911,0.0,0.0,0.15090909600257874
YGR108W,YJL093C,0,-4.707103,0.0,0.0,0.15272727608680725
YCL005W-A,YNL250W,0,-4.720708,0.0,0.0,0.15454545617103577
YJL092W,YGL187C,0,-4.722338,0.0,0.0,0.15636363625526428
YPL254W,YHR092C,0,-4.7282887,0.0,0.0,0.1581818163394928
YML092C,YML052W,0,-4.7397184,0.0,0.0,0.1599999964237213
YGR161C,YFR052W,0,-4.7484107,0.0,0.0,0.16181817650794983
YHL025W,YMR139W,0,-4.755693,0.0,0.0,0.16363635659217834
YHR056C,YDR002W,0,-4.768525,0.0,0.0,0.16545455157756805
YBR294W,YMR210W,0,-4.8128643,0.0,0.0,0.16727273166179657
YDR499W,YLR126C,0,-4.82125,0.0,0.0,0.16909091174602509
YPL048W,YNL304W,0,-4.824543,0.0,0.0,0.1709090918302536
YGL208W,YIR019C,1,-4.881885,0.010526316240429878,0.0181818176060915,0.1709090918302536
YDR023W,YPL116W,0,-4.887504,0.010416666977107525,0.0181818176060915,0.17272727191448212
