Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER146W,YDR210C-D,0,-3.720059,0.0,0.0,0.01666666753590107
YFL018W-A,YGR158C,0,-3.722054,0.0,0.0,0.03333333507180214
YLR028C,YDR210C-D,0,-3.7456832,0.0,0.0,0.05000000074505806
YHR041C,YBL005W-A,0,-4.2303495,0.0,0.0,0.06666667014360428
YDR201W,YBR289W,0,-4.8473997,0.0,0.0,0.0833333358168602
YNR060W,YBR081C,0,-4.992112,0.0,0.0,0.10000000149011612
YCL066W,YBR082C,0,-5.004374,0.0,0.0,0.11666666716337204
YBL045C,YEL012W,0,-5.077279,0.0,0.0,0.13333334028720856
YPR131C,YBR279W,0,-5.0994673,0.0,0.0,0.15000000596046448
YGR086C,YDR180W,0,-5.133419,0.0,0.0,0.1666666716337204
YPR138C,YDR252W,0,-5.183078,0.0,0.0,0.18333333730697632
YLR086W,YHL040C,0,-5.2177906,0.0,0.0,0.20000000298023224
YDR353W,YFR013W,0,-5.2324843,0.0,0.0,0.21666666865348816
YNL166C,YDL245C,0,-5.243294,0.0,0.0,0.23333333432674408
YIL065C,YKR089C,0,-5.244356,0.0,0.0,0.25
YOR069W,YGL049C,0,-5.284419,0.0,0.0,0.2666666805744171
YNL257C,YOL034W,0,-5.3811765,0.0,0.0,0.28333333134651184
YEL004W,YPL122C,0,-5.385326,0.0,0.0,0.30000001192092896
YIL135C,YGL014W,0,-5.411086,0.0,0.0,0.3166666626930237
YBL084C,YDR447C,0,-5.463689,0.0,0.0,0.3333333432674408
YPL239W,YBR136W,0,-5.4670362,0.0,0.0,0.3499999940395355
YMR288W,YPL202C,0,-5.546842,0.0,0.0,0.36666667461395264
YIR037W,YLR399C,0,-5.5510335,0.0,0.0,0.38333332538604736
YOL072W,YOR224C,0,-5.5765038,0.0,0.0,0.4000000059604645
YOL133W,YDL101C,0,-5.5879803,0.0,0.0,0.4166666567325592
YLR047C,YPL269W,0,-5.5985746,0.0,0.0,0.4333333373069763
YBR107C,YJR125C,0,-5.6116395,0.0,0.0,0.44999998807907104
YNR035C,YGR013W,0,-5.707852,0.0,0.0,0.46666666865348816
YGL006W,YBR127C,0,-5.7484236,0.0,0.0,0.4833333194255829
YJL108C,YHR116W,0,-5.776987,0.0,0.0,0.5
YJL210W,YOL044W,1,-5.7795625,0.032258063554763794,0.1666666716337204,0.5
YOL102C,YDL134C,0,-5.7877445,0.03125,0.1666666716337204,0.5166666507720947
YNL251C,YLR399C,0,-5.799897,0.03030303120613098,0.1666666716337204,0.5333333611488342
YLL050C,YMR128W,0,-5.8025646,0.029411764815449715,0.1666666716337204,0.550000011920929
YDR093W,YPR187W,0,-5.8441973,0.02857142873108387,0.1666666716337204,0.5666666626930237
YOL066C,YGL244W,0,-5.8527956,0.02777777798473835,0.1666666716337204,0.5833333134651184
YDL002C,YMR106C,0,-5.8580475,0.027027027681469917,0.1666666716337204,0.6000000238418579
YJR040W,YPR131C,0,-5.8613415,0.02631578966975212,0.1666666716337204,0.6166666746139526
YGR070W,YBL006C,0,-5.8626456,0.025641025975346565,0.1666666716337204,0.6333333253860474
YER125W,YCR094W,0,-5.8841496,0.02500000037252903,0.1666666716337204,0.6499999761581421
YLR047C,YNL020C,0,-5.899535,0.024390242993831635,0.1666666716337204,0.6666666865348816
YBR234C,YPR193C,0,-5.970211,0.02380952425301075,0.1666666716337204,0.6833333373069763
YML074C,YDL064W,0,-6.0022135,0.023255813866853714,0.1666666716337204,0.699999988079071
YPL239W,YGL094C,0,-6.0175395,0.022727273404598236,0.1666666716337204,0.7166666388511658
YPR083W,YGR091W,0,-6.0634346,0.02222222276031971,0.1666666716337204,0.7333333492279053
YJL210W,YOR084W,1,-6.1225233,0.043478261679410934,0.3333333432674408,0.7333333492279053
YOL044W,YOR084W,1,-6.148263,0.06382978707551956,0.5,0.7333333492279053
YNL012W,YJL173C,0,-6.1527805,0.0625,0.5,0.75
YGR140W,YML058W,0,-6.1844816,0.06122449040412903,0.5,0.7666666507720947
YHR187W,YBR198C,0,-6.2222176,0.05999999865889549,0.5,0.7833333611488342
YOR084W,YMR026C,1,-6.2267504,0.0784313753247261,0.6666666865348816,0.7833333611488342
YDR364C,YPL177C,0,-6.2294497,0.07692307978868484,0.6666666865348816,0.800000011920929
YNL166C,YDR325W,0,-6.288537,0.07547169923782349,0.6666666865348816,0.8166666626930237
YML006C,YLR330W,0,-6.336691,0.07407407462596893,0.6666666865348816,0.8333333134651184
YHR197W,YPL177C,0,-6.4650106,0.072727270424366,0.6666666865348816,0.8500000238418579
YJL210W,YMR026C,1,-6.654631,0.0892857164144516,0.8333333134651184,0.8500000238418579
YGR222W,YOL133W,0,-6.656352,0.08771929889917374,0.8333333134651184,0.8666666746139526
YAL024C,YMR048W,0,-6.6772842,0.08620689809322357,0.8333333134651184,0.8833333253860474
YLL001W,YLR009W,0,-6.7151537,0.08474576473236084,0.8333333134651184,0.8999999761581421
YNL090W,YBR223C,0,-6.9150167,0.0833333358168602,0.8333333134651184,0.9166666865348816
YGR086C,YOL142W,0,-7.093976,0.08196721225976944,0.8333333134651184,0.9333333373069763
YHR106W,YJL148W,0,-7.293044,0.08064515888690948,0.8333333134651184,0.949999988079071
YLR316C,YBR059C,0,-7.318883,0.0793650820851326,0.8333333134651184,0.9666666388511658
YOL044W,YMR026C,1,-7.3690653,0.09375,1.0,0.9666666388511658
YBR006W,YER146W,0,-7.4927545,0.0923076942563057,1.0,0.9833333492279053
YMR049C,YMR093W,0,-8.918337,0.09090909361839294,1.0,1.0
