Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL192C,-1,-379.30703179724514,-17415.732050672174,0.18181818181818182,0.07547169811320754,0.010183875530410185
YDR298C,-1,-379.52700613439083,-17992.101478243247,0.17777777777777778,0.07547169811320754,0.010466760961810467
YGL191W,-1,-379.72578674554825,-18526.15799419582,0.17391304347826086,0.07547169811320754,0.01074964639321075
YMR203W,-1,-381.87100371718407,-17611.97627947107,0.1702127659574468,0.07547169811320754,0.011032531824611032
YOR087W,-1,-382.75432646274567,-16611.044376775622,0.16666666666666666,0.07547169811320754,0.011315417256011316
YPR155C,-1,-382.7964028120041,-19183.686056807637,0.16326530612244897,0.07547169811320754,0.011598302687411598
YIL098C,-1,-383.2961682379246,-18207.355434581637,0.16,0.07547169811320754,0.011881188118811881
YDR116C,-1,-383.9307623654604,-18370.031990855932,0.1568627450980392,0.07547169811320754,0.012164073550212163
YDR375C,-1,-385.35047605633736,-18224.536609858274,0.15384615384615385,0.07547169811320754,0.012446958981612447
YKL016C,-1,-387.15881860256195,-17477.935333639383,0.1509433962264151,0.07547169811320754,0.01272984441301273
YDR322C-A,-1,-388.67075991630554,-17717.7240062207,0.14814814814814814,0.07547169811320754,0.013012729844413012
YKL002W,-1,-389.2256505936384,-17403.24275097251,0.14545454545454545,0.07547169811320754,0.013295615275813296
YDL004W,-1,-389.24818556010723,-17934.963307507336,0.14285714285714285,0.07547169811320754,0.013578500707213578
YDR178W,-1,-389.26678846776485,-18446.837782368064,0.14035087719298245,0.07547169811320754,0.013861386138613862
YPL218W,-1,-389.5620653629303,-16952.380640804768,0.13793103448275862,0.07547169811320754,0.014144271570014143
YNL138W,-1,-390.2378602921963,-18165.898277670145,0.13559322033898305,0.07547169811320754,0.014427157001414427
YDL126C,-1,-390.88842183351517,-17617.642611682415,0.13333333333333333,0.07547169811320754,0.01471004243281471
YPL061W,-1,-391.5631565451622,-17070.441894069314,0.13114754098360656,0.07547169811320754,0.014992927864214993
YOR113W,-1,-392.4859681725502,-17990.575526297092,0.12903225806451613,0.07547169811320754,0.015275813295615276
YNL241C,-1,-392.9685134291649,-17282.30948355794,0.12698412698412698,0.07547169811320754,0.015558698727015558
YGR253C,-1,-392.9836429655552,-18536.734290100634,0.125,0.07547169811320754,0.015841584158415842
YPR067W,-1,-393.01394011825323,-18559.469808362424,0.12307692307692308,0.07547169811320754,0.016124469589816125
YGR181W,1,-393.54520946741104,-18193.867183955386,0.13636363636363635,0.08490566037735849,0.016124469589816125
YJR045C,-1,-393.91887225210667,-16757.937571123242,0.13432835820895522,0.08490566037735849,0.01640735502121641
YKL195W,-1,-394.633431578055,-19116.806023830548,0.1323529411764706,0.08490566037735849,0.01669024045261669
YHR038W,-1,-395.5620901584625,-18014.7932473924,0.13043478260869565,0.08490566037735849,0.016973125884016973
YKR065C,-1,-396.00921604037285,-17845.15880518779,0.12857142857142856,0.08490566037735849,0.017256011315417256
YKR085C,1,-397.71202973276377,-18932.975171336904,0.14084507042253522,0.09433962264150944,0.017256011315417256
YBL050W,-1,-398.03558802604675,-18032.91285201907,0.1388888888888889,0.09433962264150944,0.01753889674681754
YGR086C,-1,-398.0771896839142,-17419.08883945644,0.136986301369863,0.09433962264150944,0.01782178217821782
YLR259C,-1,-398.0907928645611,-17746.38753093779,0.13513513513513514,0.09433962264150944,0.018104667609618104
YNR001C,-1,-398.8861595392227,-18320.380509734154,0.13333333333333333,0.09433962264150944,0.018387553041018388
YOR117W,-1,-399.6495302915573,-18323.698710009456,0.13157894736842105,0.09433962264150944,0.01867043847241867
YBR207W,-1,-399.84519723057747,-17618.058154016733,0.12987012987012986,0.09433962264150944,0.018953323903818955
YPR100W,-1,-400.1188557744026,-17829.715557377785,0.1282051282051282,0.09433962264150944,0.019236209335219235
YLR069C,-1,-400.39827090501785,-18181.517943143845,0.12658227848101267,0.09433962264150944,0.01951909476661952
YMR089C,-1,-400.4287866950035,-18405.014237180352,0.125,0.09433962264150944,0.019801980198019802
YDR099W,-1,-401.51677709817886,-17387.766959249973,0.12345679012345678,0.09433962264150944,0.020084865629420086
YEL020W-A,1,-402.31078442931175,-17458.507606357336,0.13414634146341464,0.10377358490566038,0.020084865629420086
YDR393W,1,-403.34903402626514,-17554.381128132343,0.14457831325301204,0.11320754716981132,0.020084865629420086
YIL065C,1,-403.41864746809006,-18812.691857144237,0.15476190476190477,0.12264150943396226,0.020084865629420086
YGR171C,-1,-403.6162614226341,-17912.70367464423,0.15294117647058825,0.12264150943396226,0.02036775106082037
YPL015C,-1,-404.25249499082565,-16949.44158053398,0.1511627906976744,0.12264150943396226,0.02065063649222065
YPL118W,-1,-405.4573475122452,-18161.354880601168,0.14942528735632185,0.12264150943396226,0.020933521923620933
YML110C,-1,-406.5000733733177,-18021.9063500762,0.14772727272727273,0.12264150943396226,0.021216407355021217
YGR112W,-1,-406.6701731979847,-18632.33497622609,0.14606741573033707,0.12264150943396226,0.0214992927864215
YIL062C,1,-407.6308857947588,-18437.369031265378,0.15555555555555556,0.1320754716981132,0.0214992927864215
YBR089C-A,-1,-408.3553867340088,-18459.20462319255,0.15384615384615385,0.1320754716981132,0.02178217821782178
YOR266W,1,-408.5234869197011,-17952.67253587395,0.16304347826086957,0.14150943396226415,0.02178217821782178
YJR121W,-1,-408.66560703516006,-17925.589139074087,0.16129032258064516,0.14150943396226415,0.022065063649222064
YGR132C,-1,-408.8193865120411,-18486.142319887877,0.1595744680851064,0.14150943396226415,0.022347949080622348
YHR001W-A,-1,-409.2370004057884,-18123.477561041713,0.15789473684210525,0.14150943396226415,0.02263083451202263
YFL005W,-1,-409.5117904394865,-17984.609825596213,0.15625,0.14150943396226415,0.022913719943422915
YDR511W,-1,-409.541383266449,-18587.154169773683,0.15463917525773196,0.14150943396226415,0.023196605374823195
YMR012W,1,-409.980016797781,-19335.65120959282,0.16326530612244897,0.1509433962264151,0.023196605374823195
YDL137W,-1,-410.0439723730087,-18403.880365729332,0.16161616161616163,0.1509433962264151,0.02347949080622348
YHR008C,-1,-410.07565481960773,-20333.58700147271,0.16,0.1509433962264151,0.023762376237623763
YPL271W,-1,-410.28064592182636,-18775.283148899674,0.15841584158415842,0.1509433962264151,0.024045261669024046
YPL234C,-1,-410.81474125385284,-16825.029967069626,0.1568627450980392,0.1509433962264151,0.024328147100424326
YNL135C,-1,-411.08221304416656,-17367.984443306923,0.1553398058252427,0.1509433962264151,0.02461103253182461
YKL057C,-1,-411.1871380805969,-17114.819786071777,0.15384615384615385,0.1509433962264151,0.024893917963224894
YEL034W,-1,-411.41695165634155,-18409.644679933786,0.1523809523809524,0.1509433962264151,0.025176803394625177
YNL121C,1,-411.4876357316971,-19455.897540673614,0.16037735849056603,0.16037735849056603,0.025176803394625177
YHR059W,-1,-411.618928052485,-18351.095948971808,0.1588785046728972,0.16037735849056603,0.02545968882602546
YJR104C,-1,-412.0637257695198,-18312.594817325473,0.1574074074074074,0.16037735849056603,0.02574257425742574
YDL029W,1,-412.19222342967987,-18451.8658233881,0.1651376146788991,0.16981132075471697,0.02574257425742574
YDR071C,-1,-412.4985359311104,-16745.512457072735,0.16363636363636364,0.16981132075471697,0.026025459688826025
YBL102W,-1,-413.3900653719902,-17655.278949826956,0.16216216216216217,0.16981132075471697,0.02630834512022631
YBR037C,-1,-413.8715680241585,-18224.801260888577,0.16071428571428573,0.16981132075471697,0.026591230551626592
YBR193C,-1,-414.09363317489624,-18066.451739281416,0.1592920353982301,0.16981132075471697,0.026874115983026876
YBR035C,-1,-414.52118837833405,-18352.888561442494,0.15789473684210525,0.16981132075471697,0.027157001414427156
YIL125W,-1,-415.1292408257723,-19233.716311745346,0.1565217391304348,0.16981132075471697,0.02743988684582744
YHR116W,-1,-415.39438849687576,-18760.497955083847,0.15517241379310345,0.16981132075471697,0.027722772277227723
YMR035W,-1,-415.95565032958984,-17707.50400529802,0.15384615384615385,0.16981132075471697,0.028005657708628007
YNR017W,-1,-417.371398024261,-19300.07295244187,0.15254237288135594,0.16981132075471697,0.028288543140028287
YGR165W,-1,-417.8941454589367,-18719.971650719643,0.15126050420168066,0.16981132075471697,0.02857142857142857
YMR150C,-1,-417.9688541442156,-18525.846018835902,0.15,0.16981132075471697,0.028854314002828854
YOR316C,-1,-418.14617605507374,-16815.33584843576,0.1487603305785124,0.16981132075471697,0.029137199434229138
YDR059C,-1,-418.8380235284567,-20273.508533090353,0.14754098360655737,0.16981132075471697,0.02942008486562942
YPR020W,-1,-419.0646979212761,-18383.26039290428,0.14634146341463414,0.16981132075471697,0.0297029702970297
YDR435C,-1,-420.0307539701462,-20024.617449969053,0.14516129032258066,0.16981132075471697,0.029985855728429985
YNL073W,-1,-420.9032690525055,-18169.101610779762,0.144,0.16981132075471697,0.03026874115983027
YFR052W,-1,-420.96819460392,-18533.76216238737,0.14285714285714285,0.16981132075471697,0.030551626591230552
YKL134C,-1,-421.5965267419815,-18209.131281018257,0.14173228346456693,0.16981132075471697,0.030834512022630836
YLR295C,-1,-421.695460498333,-18321.009306281805,0.140625,0.16981132075471697,0.031117397454031116
YBR177C,-1,-422.6721407175064,-17580.585391640663,0.13953488372093023,0.16981132075471697,0.0314002828854314
YKL194C,-1,-423.03564739227295,-17936.546648859978,0.13846153846153847,0.16981132075471697,0.031683168316831684
YHR091C,-1,-423.12947630882263,-18996.424765005708,0.13740458015267176,0.16981132075471697,0.031966053748231964
YDR377W,-1,-423.5098800063133,-19309.292124800384,0.13636363636363635,0.16981132075471697,0.03224893917963225
YJL104W,-1,-424.519250869751,-19280.179896593094,0.13533834586466165,0.16981132075471697,0.03253182461103253
YMR314W,-1,-425.3857344985008,-19390.745412528515,0.13432835820895522,0.16981132075471697,0.03281471004243282
YHL034C,-1,-426.17886447906494,-17588.74576306343,0.13333333333333333,0.16981132075471697,0.0330975954738331
YDR096W,-1,-426.24980902671814,-19513.39549845457,0.1323529411764706,0.16981132075471697,0.03338048090523338
YLR043C,-1,-426.4550635814667,-17047.46108573675,0.13138686131386862,0.16981132075471697,0.033663366336633666
YDR036C,-1,-427.1363863199949,-17734.77028362453,0.13043478260869565,0.16981132075471697,0.033946251768033946
YBL030C,-1,-427.3286300897598,-18681.232969958335,0.12949640287769784,0.16981132075471697,0.034229137199434226
YDR175C,-1,-427.39754831790924,-18337.874096393585,0.12857142857142856,0.16981132075471697,0.03451202263083451
YJR019C,-1,-427.4024384021759,-19855.65170264244,0.1276595744680851,0.16981132075471697,0.03479490806223479
YDR246W,-1,-428.67942851781845,-19396.49894723296,0.1267605633802817,0.16981132075471697,0.03507779349363508
YGR037C,-1,-428.693692445755,-18484.541312485933,0.1258741258741259,0.16981132075471697,0.03536067892503536
YPL154C,-1,-429.22793912887573,-19528.69588944316,0.125,0.16981132075471697,0.03564356435643564
YDL200C,-1,-429.3645029067993,-18375.043709874153,0.12413793103448276,0.16981132075471697,0.03592644978783593
YGL011C,-1,-429.45718371868134,-19560.672635555267,0.1232876712328767,0.16981132075471697,0.03620933521923621
YFR033C,-1,-429.96706810593605,-18902.79167407751,0.12244897959183673,0.16981132075471697,0.036492220650636495
YGL206C,-1,-430.13681930303574,-18639.05770562589,0.12162162162162163,0.16981132075471697,0.036775106082036775
YLR330W,-1,-430.20539700984955,-18979.310700714588,0.12080536912751678,0.16981132075471697,0.037057991513437055
YPL040C,-1,-430.2750926017761,-18015.71205341816,0.12,0.16981132075471697,0.03734087694483734
YDL008W,-1,-430.69859194755554,-18297.134867459536,0.11920529801324503,0.16981132075471697,0.03762376237623762
YAL016W,-1,-430.88684487342834,-18336.19535511732,0.11842105263157894,0.16981132075471697,0.03790664780763791
YGL115W,-1,-431.0063911676407,-18745.593355059624,0.11764705882352941,0.16981132075471697,0.03818953323903819
YGR082W,-1,-432.03495332598686,-19816.72548928857,0.11688311688311688,0.16981132075471697,0.03847241867043847
YKL160W,-1,-432.1666051745415,-18232.76482951641,0.11612903225806452,0.16981132075471697,0.03875530410183876
YJL003W,-1,-432.4904735684395,-19098.852008596063,0.11538461538461539,0.16981132075471697,0.03903818953323904
YDR148C,-1,-432.6262916177511,-19602.023086175323,0.11464968152866242,0.16981132075471697,0.039321074964639324
YLR191W,-1,-432.8696277141571,-19573.50669053197,0.11392405063291139,0.16981132075471697,0.039603960396039604
YOL038W,-1,-433.01784312725067,-19003.094222784042,0.11320754716981132,0.16981132075471697,0.039886845827439885
YAL010C,1,-433.1993532180786,-17268.535257935524,0.11875,0.1792452830188679,0.039886845827439885
YKL196C,-1,-433.48497223854065,-17875.02422976494,0.11801242236024845,0.1792452830188679,0.04016973125884017
YLL019C,-1,-433.9141814261675,-20112.47115983069,0.11728395061728394,0.1792452830188679,0.04045261669024045
YFR050C,-1,-433.95167577266693,-19994.355066001415,0.1165644171779141,0.1792452830188679,0.04073550212164074
YJL001W,-1,-434.1606560945511,-19505.244618475437,0.11585365853658537,0.1792452830188679,0.04101838755304102
YDR272W,-1,-434.79750818014145,-20476.649382784963,0.11515151515151516,0.1792452830188679,0.0413012729844413
YKL148C,-1,-435.5774720311165,-19260.64245597273,0.1144578313253012,0.1792452830188679,0.041584158415841586
YDR512C,-1,-435.64787447452545,-18765.963104248047,0.11377245508982035,0.1792452830188679,0.04186704384724187
YGL084C,-1,-435.98282301425934,-17443.120126485825,0.1130952380952381,0.1792452830188679,0.04214992927864215
YJL167W,-1,-437.14594584703445,-20197.875624015927,0.11242603550295859,0.1792452830188679,0.042432814710042434
YGR029W,-1,-437.40458595752716,-18497.971912562847,0.11176470588235295,0.1792452830188679,0.042715700141442714
YKR035W-A,-1,-437.72370195388794,-18969.19199730456,0.1111111111111111,0.1792452830188679,0.042998585572843
YMR186W,-1,-437.77905333042145,-16999.997353374958,0.11046511627906977,0.1792452830188679,0.04328147100424328
YDR378C,-1,-438.0821599960327,-18243.645066857338,0.10982658959537572,0.1792452830188679,0.04356435643564356
YGR135W,-1,-438.6509327888489,-18817.65610319376,0.10919540229885058,0.1792452830188679,0.04384724186704385
YLR438C-A,-1,-439.1509001404047,-18296.81936325133,0.10857142857142857,0.1792452830188679,0.04413012729844413
YOL008W,-1,-439.4558025598526,-17844.70823419094,0.10795454545454546,0.1792452830188679,0.044413012729844416
YNL259C,-1,-439.45700573921204,-17571.576375842094,0.10734463276836158,0.1792452830188679,0.044695898161244696
YJL143W,-1,-439.56151604652405,-18974.321350336075,0.10674157303370786,0.1792452830188679,0.044978783592644976
YPR006C,-1,-440.13939040899277,-18535.950247250497,0.10614525139664804,0.1792452830188679,0.04526166902404526
YKL117W,-1,-440.2449256181717,-18857.706337571144,0.10555555555555556,0.1792452830188679,0.04554455445544554
YOL013C,-1,-440.2904044985771,-20597.63962215185,0.10497237569060773,0.1792452830188679,0.04582743988684583
YDL100C,-1,-440.628972530365,-18059.54943753779,0.1043956043956044,0.1792452830188679,0.04611032531824611
YML034W,-1,-441.10240161418915,-17178.325257718563,0.10382513661202186,0.1792452830188679,0.04639321074964639
YIL070C,-1,-441.4812245965004,-19844.76116041839,0.10326086956521739,0.1792452830188679,0.04667609618104668
YKL129C,-1,-441.54684686660767,-17672.04725933075,0.10270270270270271,0.1792452830188679,0.04695898161244696
YNR016C,-1,-441.9786949157715,-18932.552404254675,0.10215053763440861,0.1792452830188679,0.047241867043847245
YDR129C,-1,-441.98500752449036,-19295.266434133053,0.10160427807486631,0.1792452830188679,0.047524752475247525
YNL131W,-1,-442.28090411424637,-19667.544158250093,0.10106382978723404,0.1792452830188679,0.047807637906647805
YLR193C,-1,-443.0104956626892,-20087.76958721876,0.10052910052910052,0.1792452830188679,0.04809052333804809
YDR016C,-1,-443.01213002204895,-17390.585416436195,0.1,0.1792452830188679,0.04837340876944837
YGL236C,-1,-443.054225564003,-18871.72404100001,0.09947643979057591,0.1792452830188679,0.04865629420084865
YOL122C,-1,-443.7592874765396,-19932.72451388836,0.09895833333333333,0.1792452830188679,0.04893917963224894
YBR179C,1,-444.11877596378326,-19161.481221705675,0.10362694300518134,0.18867924528301888,0.04893917963224894
YNR035C,1,-444.30141603946686,-18096.12643814087,0.10824742268041238,0.19811320754716982,0.04893917963224894
YDR515W,-1,-444.41677927970886,-19066.127292394638,0.1076923076923077,0.19811320754716982,0.04922206506364922
YFL018C,-1,-444.8469006419182,-20058.393070667982,0.10714285714285714,0.19811320754716982,0.04950495049504951
YLR219W,-1,-444.84758922457695,-20913.197275280952,0.1065989847715736,0.19811320754716982,0.04978783592644979
YOL012C,-1,-445.0734432935715,-18610.482506394386,0.10606060606060606,0.19811320754716982,0.05007072135785007
YHR001W,-1,-445.1961575746536,-19165.497504770756,0.10552763819095477,0.19811320754716982,0.050353606789250355
YGL047W,-1,-445.5147933959961,-19094.562737688422,0.105,0.19811320754716982,0.050636492220650635
YNL009W,-1,-445.6937993168831,-19994.771594122052,0.1044776119402985,0.19811320754716982,0.05091937765205092
YNL253W,-1,-446.14674830436707,-19078.641074299812,0.10396039603960396,0.19811320754716982,0.0512022630834512
YGR101W,1,-446.21702313423157,-20290.542247474194,0.10837438423645321,0.20754716981132076,0.0512022630834512
YOL033W,-1,-446.3647185564041,-18711.51762856543,0.10784313725490197,0.20754716981132076,0.05148514851485148
YEL012W,-1,-446.51956824958324,-20270.528165504336,0.1073170731707317,0.20754716981132076,0.05176803394625177
YML086C,-1,-446.93952322006226,-19015.67523086071,0.10679611650485436,0.20754716981132076,0.05205091937765205
YMR293C,-1,-447.0231409072876,-18511.3197671175,0.10628019323671498,0.20754716981132076,0.05233380480905234
YER154W,1,-447.04557597637177,-17901.950102090836,0.11057692307692307,0.2169811320754717,0.05233380480905234
YOR332W,-1,-447.08039605617523,-17659.64871495962,0.11004784688995216,0.2169811320754717,0.05261669024045262
YLR153C,-1,-447.12982845306396,-19631.024812059477,0.10952380952380952,0.2169811320754717,0.0528995756718529
YML129C,-1,-447.2185224890709,-20772.31326790154,0.10900473933649289,0.2169811320754717,0.053182461103253184
YHR011W,-1,-447.2774975299835,-19136.06707751751,0.10849056603773585,0.2169811320754717,0.053465346534653464
YDR427W,-1,-447.4288578033447,-19129.185358703136,0.107981220657277,0.2169811320754717,0.05374823196605375
YDR470C,1,-447.52929162979126,-18191.258164405823,0.11214953271028037,0.22641509433962265,0.05374823196605375
YKL013C,1,-447.6246564388275,-19477.817519545555,0.11627906976744186,0.2358490566037736,0.05374823196605375
YFL038C,-1,-447.6658291220665,-18357.042380839586,0.11574074074074074,0.2358490566037736,0.05403111739745403
YPR023C,-1,-448.00372990965843,-20794.529771387577,0.1152073732718894,0.2358490566037736,0.05431400282885431
YER021W,-1,-448.45393192768097,-19640.634024620056,0.11467889908256881,0.2358490566037736,0.0545968882602546
YGL226C-A,-1,-448.523561000824,-17582.33235836029,0.1141552511415525,0.2358490566037736,0.05487977369165488
YDL178W,-1,-448.87337942421436,-19655.87804751098,0.11363636363636363,0.2358490566037736,0.055162659123055166
YPL127C,-1,-449.02488231658936,-19237.30292277038,0.11312217194570136,0.2358490566037736,0.055445544554455446
YHL031C,-1,-450.1707274913788,-18477.886543393135,0.11261261261261261,0.2358490566037736,0.055728429985855726
YJR139C,-1,-450.60644817352295,-18516.03260242939,0.11210762331838565,0.2358490566037736,0.056011315417256013
YHR034C,-1,-450.96151530742645,-19066.458495736122,0.11160714285714286,0.2358490566037736,0.056294200848656294
YGL129C,-1,-451.04431343078613,-19220.595561146736,0.1111111111111111,0.2358490566037736,0.056577086280056574
YFL037W,-1,-451.4988137483597,-19526.033104896545,0.11061946902654868,0.2358490566037736,0.05685997171145686
YOR020C,-1,-451.81605648994446,-19190.928036153316,0.11013215859030837,0.2358490566037736,0.05714285714285714
YIL007C,-1,-452.0700612068176,-20467.203793287277,0.10964912280701754,0.2358490566037736,0.05742574257425743
YKR001C,-1,-452.2493172287941,-19169.99834805727,0.1091703056768559,0.2358490566037736,0.05770862800565771
YDL120W,-1,-452.31345999240875,-19225.70603057742,0.10869565217391304,0.2358490566037736,0.05799151343705799
YDL198C,1,-452.5730026960373,-19625.27128314972,0.11255411255411256,0.24528301886792453,0.05799151343705799
YNR032C-A,-1,-452.61542439460754,-17373.53143441677,0.11206896551724138,0.24528301886792453,0.058274398868458276
YDR205W,-1,-452.7315286397934,-17568.57708156109,0.11158798283261803,0.24528301886792453,0.058557284299858556
YGR206W,-1,-452.77258837223053,-18170.83814072609,0.1111111111111111,0.24528301886792453,0.05884016973125884
YOR136W,-1,-452.794233083725,-19408.071610718966,0.11063829787234042,0.24528301886792453,0.05912305516265912
YNL243W,-1,-452.8710706233978,-18561.99462223053,0.11016949152542373,0.24528301886792453,0.0594059405940594
YKR066C,-1,-452.8912864327431,-18725.11620056629,0.10970464135021098,0.24528301886792453,0.05968882602545969
YPR165W,-1,-452.9483652114868,-18505.898422807455,0.1092436974789916,0.24528301886792453,0.05997171145685997
YGL100W,-1,-453.90161311626434,-20312.648693084717,0.1087866108786611,0.24528301886792453,0.06025459688826026
YNL257C,-1,-454.04888784885406,-17337.558072328568,0.10833333333333334,0.24528301886792453,0.06053748231966054
YML048W,-1,-454.0516264438629,-19456.072840750217,0.1078838174273859,0.24528301886792453,0.06082036775106082
YDL192W,-1,-454.40070700645447,-18331.18075966835,0.10743801652892562,0.24528301886792453,0.061103253182461105
YHR026W,-1,-454.4018831253052,-17701.07928800583,0.10699588477366255,0.24528301886792453,0.061386138613861385
YMR225C,-1,-454.7937345802784,-19270.32176078856,0.10655737704918032,0.24528301886792453,0.06166902404526167
YCR027C,-1,-454.8536157608032,-17556.90870720148,0.10612244897959183,0.24528301886792453,0.06195190947666195
YBR024W,-1,-454.936574280262,-19910.17626053095,0.10569105691056911,0.24528301886792453,0.06223479490806223
YLL001W,1,-455.0079923272133,-19958.417721807957,0.10931174089068826,0.25471698113207547,0.06223479490806223
YCR083W,-1,-455.04671919345856,-20038.30409246683,0.10887096774193548,0.25471698113207547,0.06251768033946252
YOL026C,-1,-455.2830537557602,-18615.519497036934,0.10843373493975904,0.25471698113207547,0.0628005657708628
YPL091W,-1,-455.4118673801422,-18743.781906962395,0.108,0.25471698113207547,0.06308345120226308
YOL042W,-1,-455.73039746284485,-18941.586253404617,0.10756972111553785,0.25471698113207547,0.06336633663366337
YIL022W,-1,-455.8937537968159,-19547.435917586088,0.10714285714285714,0.25471698113207547,0.06364922206506365
YKL141W,-1,-455.96556973457336,-19327.505374133587,0.1067193675889328,0.25471698113207547,0.06393210749646393
YDL097C,-1,-456.06476855278015,-19935.657272338867,0.1062992125984252,0.25471698113207547,0.06421499292786421
YFR004W,-1,-456.10092294216156,-20092.825730443,0.10588235294117647,0.25471698113207547,0.0644978783592645
YPR133W-A,-1,-456.32912197709084,-19140.395718693733,0.10546875,0.25471698113207547,0.06478076379066477
YBR109C,-1,-456.3684756755829,-19385.6335337162,0.10505836575875487,0.25471698113207547,0.06506364922206506
YPR182W,-1,-456.8484206199646,-19590.255443930626,0.10465116279069768,0.25471698113207547,0.06534653465346535
YDL045C,-1,-456.8699785768986,-21098.168246418238,0.10424710424710425,0.25471698113207547,0.06562942008486564
YKL149C,-1,-457.2444552183151,-18470.50434446335,0.10384615384615385,0.25471698113207547,0.06591230551626591
YBR118W,-1,-457.2943844795227,-17380.77853667736,0.10344827586206896,0.25471698113207547,0.0661951909476662
