Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR203W,1,-381.87100371718407,-17611.97627947107,0.34782608695652173,0.07729468599033816,0.009055236945366738
YOR087W,-1,-382.75432646274567,-16611.044376775622,0.3404255319148936,0.07729468599033816,0.009357078176878962
YPR155C,-1,-382.7964028120041,-19183.686056807637,0.3333333333333333,0.07729468599033816,0.009658919408391186
YIL098C,1,-383.2961682379246,-18207.355434581637,0.3469387755102041,0.0821256038647343,0.009658919408391186
YDR116C,-1,-383.9307623654604,-18370.031990855932,0.34,0.0821256038647343,0.00996076063990341
YDR375C,1,-385.35047605633736,-18224.536609858274,0.35294117647058826,0.08695652173913043,0.00996076063990341
YKL016C,-1,-387.15881860256195,-17477.935333639383,0.34615384615384615,0.08695652173913043,0.010262601871415635
YDR322C-A,1,-388.67075991630554,-17717.7240062207,0.3584905660377358,0.09178743961352658,0.010262601871415635
YKL002W,-1,-389.2256505936384,-17403.24275097251,0.35185185185185186,0.09178743961352658,0.01056444310292786
YDL004W,-1,-389.24818556010723,-17934.963307507336,0.34545454545454546,0.09178743961352658,0.010866284334440085
YDR178W,-1,-389.26678846776485,-18446.837782368064,0.3392857142857143,0.09178743961352658,0.011168125565952309
YPL218W,1,-389.5620653629303,-16952.380640804768,0.3508771929824561,0.0966183574879227,0.011168125565952309
YNL138W,1,-390.2378602921963,-18165.898277670145,0.3620689655172414,0.10144927536231885,0.011168125565952309
YDL126C,1,-390.88842183351517,-17617.642611682415,0.3728813559322034,0.10628019323671498,0.011168125565952309
YPL061W,-1,-391.5631565451622,-17070.441894069314,0.36666666666666664,0.10628019323671498,0.011469966797464533
YOR113W,-1,-392.4859681725502,-17990.575526297092,0.36065573770491804,0.10628019323671498,0.011771808028976758
YNL241C,-1,-392.9685134291649,-17282.30948355794,0.3548387096774194,0.10628019323671498,0.012073649260488983
YGR253C,-1,-392.9836429655552,-18536.734290100634,0.3492063492063492,0.10628019323671498,0.012375490492001207
YPR067W,-1,-393.01394011825323,-18559.469808362424,0.34375,0.10628019323671498,0.012677331723513431
YGR181W,1,-393.54520946741104,-18193.867183955386,0.35384615384615387,0.1111111111111111,0.012677331723513431
YJR045C,1,-393.91887225210667,-16757.937571123242,0.36363636363636365,0.11594202898550725,0.012677331723513431
YKL195W,1,-394.633431578055,-19116.806023830548,0.373134328358209,0.12077294685990338,0.012677331723513431
YHR038W,-1,-395.5620901584625,-18014.7932473924,0.36764705882352944,0.12077294685990338,0.012979172955025656
YKR065C,1,-396.00921604037285,-17845.15880518779,0.37681159420289856,0.12560386473429952,0.012979172955025656
YKR085C,-1,-397.71202973276377,-18932.975171336904,0.37142857142857144,0.12560386473429952,0.013281014186537881
YBL050W,-1,-398.03558802604675,-18032.91285201907,0.36619718309859156,0.12560386473429952,0.013582855418050106
YGR086C,-1,-398.0771896839142,-17419.08883945644,0.3611111111111111,0.12560386473429952,0.01388469664956233
YLR259C,1,-398.0907928645611,-17746.38753093779,0.3698630136986301,0.13043478260869565,0.01388469664956233
YNR001C,-1,-398.8861595392227,-18320.380509734154,0.36486486486486486,0.13043478260869565,0.014186537881074554
YOR117W,-1,-399.6495302915573,-18323.698710009456,0.36,0.13043478260869565,0.01448837911258678
YBR207W,-1,-399.84519723057747,-17618.058154016733,0.35526315789473684,0.13043478260869565,0.014790220344099004
YPR100W,1,-400.1188557744026,-17829.715557377785,0.36363636363636365,0.13526570048309178,0.014790220344099004
YLR069C,-1,-400.39827090501785,-18181.517943143845,0.358974358974359,0.13526570048309178,0.01509206157561123
YMR089C,-1,-400.4287866950035,-18405.014237180352,0.35443037974683544,0.13526570048309178,0.015393902807123452
YDR099W,-1,-401.51677709817886,-17387.766959249973,0.35,0.13526570048309178,0.01569574403863568
YEL020W-A,1,-402.31078442931175,-17458.507606357336,0.35802469135802467,0.14009661835748793,0.01569574403863568
YDR393W,1,-403.34903402626514,-17554.381128132343,0.36585365853658536,0.14492753623188406,0.01569574403863568
YIL065C,1,-403.41864746809006,-18812.691857144237,0.37349397590361444,0.1497584541062802,0.01569574403863568
YGR171C,-1,-403.6162614226341,-17912.70367464423,0.36904761904761907,0.1497584541062802,0.015997585270147902
YPL015C,-1,-404.25249499082565,-16949.44158053398,0.36470588235294116,0.1497584541062802,0.016299426501660125
YPL118W,-1,-405.4573475122452,-18161.354880601168,0.36046511627906974,0.1497584541062802,0.016601267733172352
YML110C,-1,-406.5000733733177,-18021.9063500762,0.3563218390804598,0.1497584541062802,0.016903108964684575
YGR112W,1,-406.6701731979847,-18632.33497622609,0.36363636363636365,0.15458937198067632,0.016903108964684575
YIL062C,1,-407.6308857947588,-18437.369031265378,0.3707865168539326,0.15942028985507245,0.016903108964684575
YBR089C-A,-1,-408.3553867340088,-18459.20462319255,0.36666666666666664,0.15942028985507245,0.017204950196196802
YOR266W,1,-408.5234869197011,-17952.67253587395,0.37362637362637363,0.1642512077294686,0.017204950196196802
YJR121W,-1,-408.66560703516006,-17925.589139074087,0.3695652173913043,0.1642512077294686,0.017506791427709025
YGR132C,1,-408.8193865120411,-18486.142319887877,0.3763440860215054,0.16908212560386474,0.017506791427709025
YHR001W-A,-1,-409.2370004057884,-18123.477561041713,0.3723404255319149,0.16908212560386474,0.01780863265922125
YFL005W,-1,-409.5117904394865,-17984.609825596213,0.3684210526315789,0.16908212560386474,0.018110473890733475
YDR511W,1,-409.541383266449,-18587.154169773683,0.375,0.17391304347826086,0.018110473890733475
YMR012W,1,-409.980016797781,-19335.65120959282,0.38144329896907214,0.178743961352657,0.018110473890733475
YDL137W,0,-410.0439723730087,-18403.880365729332,0.38144329896907214,0.178743961352657,0.018110473890733475
YHR008C,-1,-410.07565481960773,-20333.58700147271,0.37755102040816324,0.178743961352657,0.018412315122245698
YPL271W,-1,-410.28064592182636,-18775.283148899674,0.37373737373737376,0.178743961352657,0.018714156353757925
YPL234C,-1,-410.81474125385284,-16825.029967069626,0.37,0.178743961352657,0.019015997585270148
YNL135C,-1,-411.08221304416656,-17367.984443306923,0.36633663366336633,0.178743961352657,0.01931783881678237
YKL057C,-1,-411.1871380805969,-17114.819786071777,0.3627450980392157,0.178743961352657,0.019619680048294598
YEL034W,-1,-411.41695165634155,-18409.644679933786,0.3592233009708738,0.178743961352657,0.01992152127980682
YNL121C,1,-411.4876357316971,-19455.897540673614,0.36538461538461536,0.18357487922705315,0.01992152127980682
YHR059W,-1,-411.618928052485,-18351.095948971808,0.3619047619047619,0.18357487922705315,0.020223362511319048
YJR104C,-1,-412.0637257695198,-18312.594817325473,0.3584905660377358,0.18357487922705315,0.02052520374283127
YDL029W,1,-412.19222342967987,-18451.8658233881,0.3644859813084112,0.18840579710144928,0.02052520374283127
YDR071C,-1,-412.4985359311104,-16745.512457072735,0.3611111111111111,0.18840579710144928,0.020827044974343494
YBL102W,-1,-413.3900653719902,-17655.278949826956,0.3577981651376147,0.18840579710144928,0.02112888620585572
YBR037C,1,-413.8715680241585,-18224.801260888577,0.36363636363636365,0.1932367149758454,0.02112888620585572
YBR193C,-1,-414.09363317489624,-18066.451739281416,0.36036036036036034,0.1932367149758454,0.021430727437367944
YBR035C,-1,-414.52118837833405,-18352.888561442494,0.35714285714285715,0.1932367149758454,0.02173256866888017
YIL125W,-1,-415.1292408257723,-19233.716311745346,0.35398230088495575,0.1932367149758454,0.022034409900392394
YHR116W,1,-415.39438849687576,-18760.497955083847,0.35964912280701755,0.19806763285024154,0.022034409900392394
YMR035W,1,-415.95565032958984,-17707.50400529802,0.3652173913043478,0.2028985507246377,0.022034409900392394
YNR017W,1,-417.371398024261,-19300.07295244187,0.3706896551724138,0.20772946859903382,0.022034409900392394
YGR165W,-1,-417.8941454589367,-18719.971650719643,0.36752136752136755,0.20772946859903382,0.022336251131904617
YMR150C,1,-417.9688541442156,-18525.846018835902,0.3728813559322034,0.21256038647342995,0.022336251131904617
YOR316C,-1,-418.14617605507374,-16815.33584843576,0.3697478991596639,0.21256038647342995,0.022638092363416844
YDR059C,-1,-418.8380235284567,-20273.508533090353,0.36666666666666664,0.21256038647342995,0.022939933594929067
YPR020W,1,-419.0646979212761,-18383.26039290428,0.371900826446281,0.21739130434782608,0.022939933594929067
YDR435C,-1,-420.0307539701462,-20024.617449969053,0.36885245901639346,0.21739130434782608,0.02324177482644129
YNL073W,-1,-420.9032690525055,-18169.101610779762,0.36585365853658536,0.21739130434782608,0.023543616057953517
YFR052W,-1,-420.96819460392,-18533.76216238737,0.3629032258064516,0.21739130434782608,0.02384545728946574
YKL134C,1,-421.5965267419815,-18209.131281018257,0.368,0.2222222222222222,0.02384545728946574
YLR295C,1,-421.695460498333,-18321.009306281805,0.373015873015873,0.22705314009661837,0.02384545728946574
YBR177C,-1,-422.6721407175064,-17580.585391640663,0.3700787401574803,0.22705314009661837,0.024147298520977967
YKL194C,-1,-423.03564739227295,-17936.546648859978,0.3671875,0.22705314009661837,0.02444913975249019
YHR091C,-1,-423.12947630882263,-18996.424765005708,0.3643410852713178,0.22705314009661837,0.024750980984002413
YDR377W,-1,-423.5098800063133,-19309.292124800384,0.36153846153846153,0.22705314009661837,0.02505282221551464
YJL104W,1,-424.519250869751,-19280.179896593094,0.366412213740458,0.2318840579710145,0.02505282221551464
YMR314W,-1,-425.3857344985008,-19390.745412528515,0.36363636363636365,0.2318840579710145,0.025354663447026863
YHL034C,0,-426.17886447906494,-17588.74576306343,0.36363636363636365,0.2318840579710145,0.025354663447026863
YDR096W,-1,-426.24980902671814,-19513.39549845457,0.3609022556390977,0.2318840579710145,0.02565650467853909
YLR043C,-1,-426.4550635814667,-17047.46108573675,0.3582089552238806,0.2318840579710145,0.025958345910051313
YDR036C,-1,-427.1363863199949,-17734.77028362453,0.35555555555555557,0.2318840579710145,0.026260187141563536
YBL030C,-1,-427.3286300897598,-18681.232969958335,0.35294117647058826,0.2318840579710145,0.026562028373075763
YDR175C,-1,-427.39754831790924,-18337.874096393585,0.35036496350364965,0.2318840579710145,0.026863869604587986
YJR019C,-1,-427.4024384021759,-19855.65170264244,0.34782608695652173,0.2318840579710145,0.027165710836100213
YDR246W,-1,-428.67942851781845,-19396.49894723296,0.34532374100719426,0.2318840579710145,0.027467552067612436
YGR037C,-1,-428.693692445755,-18484.541312485933,0.34285714285714286,0.2318840579710145,0.02776939329912466
YPL154C,-1,-429.22793912887573,-19528.69588944316,0.3404255319148936,0.2318840579710145,0.028071234530636886
YDL200C,-1,-429.3645029067993,-18375.043709874153,0.3380281690140845,0.2318840579710145,0.02837307576214911
YGL011C,-1,-429.45718371868134,-19560.672635555267,0.3356643356643357,0.2318840579710145,0.028674916993661335
YFR033C,-1,-429.96706810593605,-18902.79167407751,0.3333333333333333,0.2318840579710145,0.02897675822517356
YGL206C,-1,-430.13681930303574,-18639.05770562589,0.3310344827586207,0.2318840579710145,0.029278599456685782
YLR330W,-1,-430.20539700984955,-18979.310700714588,0.3287671232876712,0.2318840579710145,0.02958044068819801
YPL040C,-1,-430.2750926017761,-18015.71205341816,0.32653061224489793,0.2318840579710145,0.02988228191971023
YDL008W,-1,-430.69859194755554,-18297.134867459536,0.32432432432432434,0.2318840579710145,0.03018412315122246
YAL016W,-1,-430.88684487342834,-18336.19535511732,0.3221476510067114,0.2318840579710145,0.03048596438273468
YGL115W,-1,-431.0063911676407,-18745.593355059624,0.32,0.2318840579710145,0.030787805614246905
YGR082W,1,-432.03495332598686,-19816.72548928857,0.32450331125827814,0.23671497584541062,0.030787805614246905
YKL160W,-1,-432.1666051745415,-18232.76482951641,0.3223684210526316,0.23671497584541062,0.03108964684575913
YJL003W,1,-432.4904735684395,-19098.852008596063,0.32679738562091504,0.24154589371980675,0.03108964684575913
YDR148C,-1,-432.6262916177511,-19602.023086175323,0.3246753246753247,0.24154589371980675,0.03139148807727136
YLR191W,-1,-432.8696277141571,-19573.50669053197,0.3225806451612903,0.24154589371980675,0.03169332930878358
YOL038W,-1,-433.01784312725067,-19003.094222784042,0.32051282051282054,0.24154589371980675,0.031995170540295804
YAL010C,1,-433.1993532180786,-17268.535257935524,0.3248407643312102,0.2463768115942029,0.031995170540295804
YKL196C,-1,-433.48497223854065,-17875.02422976494,0.3227848101265823,0.2463768115942029,0.03229701177180803
YLL019C,-1,-433.9141814261675,-20112.47115983069,0.32075471698113206,0.2463768115942029,0.03259885300332025
YFR050C,-1,-433.95167577266693,-19994.355066001415,0.31875,0.2463768115942029,0.03290069423483248
YJL001W,-1,-434.1606560945511,-19505.244618475437,0.3167701863354037,0.2463768115942029,0.033202535466344704
YDR272W,-1,-434.79750818014145,-20476.649382784963,0.3148148148148148,0.2463768115942029,0.03350437669785693
YKL148C,-1,-435.5774720311165,-19260.64245597273,0.3128834355828221,0.2463768115942029,0.03380621792936915
YDR512C,1,-435.64787447452545,-18765.963104248047,0.3170731707317073,0.25120772946859904,0.03380621792936915
YGL084C,-1,-435.98282301425934,-17443.120126485825,0.3151515151515151,0.25120772946859904,0.034108059160881374
YJL167W,-1,-437.14594584703445,-20197.875624015927,0.3132530120481928,0.25120772946859904,0.034409900392393604
YGR029W,1,-437.40458595752716,-18497.971912562847,0.31736526946107785,0.2560386473429952,0.034409900392393604
YKR035W-A,-1,-437.72370195388794,-18969.19199730456,0.31547619047619047,0.2560386473429952,0.03471174162390583
YMR186W,-1,-437.77905333042145,-16999.997353374958,0.3136094674556213,0.2560386473429952,0.03501358285541805
YDR378C,-1,-438.0821599960327,-18243.645066857338,0.31176470588235294,0.2560386473429952,0.035315424086930274
YGR135W,-1,-438.6509327888489,-18817.65610319376,0.30994152046783624,0.2560386473429952,0.0356172653184425
YLR438C-A,-1,-439.1509001404047,-18296.81936325133,0.3081395348837209,0.2560386473429952,0.03591910654995473
YOL008W,-1,-439.4558025598526,-17844.70823419094,0.3063583815028902,0.2560386473429952,0.03622094778146695
YNL259C,-1,-439.45700573921204,-17571.576375842094,0.3045977011494253,0.2560386473429952,0.03652278901297917
YJL143W,1,-439.56151604652405,-18974.321350336075,0.30857142857142855,0.2608695652173913,0.03652278901297917
YPR006C,-1,-440.13939040899277,-18535.950247250497,0.3068181818181818,0.2608695652173913,0.036824630244491396
YKL117W,-1,-440.2449256181717,-18857.706337571144,0.3050847457627119,0.2608695652173913,0.03712647147600362
YOL013C,-1,-440.2904044985771,-20597.63962215185,0.30337078651685395,0.2608695652173913,0.03742831270751585
YDL100C,-1,-440.628972530365,-18059.54943753779,0.3016759776536313,0.2608695652173913,0.03773015393902807
YML034W,-1,-441.10240161418915,-17178.325257718563,0.3,0.2608695652173913,0.038031995170540296
YIL070C,-1,-441.4812245965004,-19844.76116041839,0.2983425414364641,0.2608695652173913,0.03833383640205252
YKL129C,-1,-441.54684686660767,-17672.04725933075,0.2967032967032967,0.2608695652173913,0.03863567763356474
YNR016C,-1,-441.9786949157715,-18932.552404254675,0.29508196721311475,0.2608695652173913,0.03893751886507697
YDR129C,-1,-441.98500752449036,-19295.266434133053,0.29347826086956524,0.2608695652173913,0.039239360096589196
YNL131W,1,-442.28090411424637,-19667.544158250093,0.2972972972972973,0.26570048309178745,0.039239360096589196
YLR193C,-1,-443.0104956626892,-20087.76958721876,0.2956989247311828,0.26570048309178745,0.03954120132810142
YDR016C,-1,-443.01213002204895,-17390.585416436195,0.29411764705882354,0.26570048309178745,0.03984304255961364
YGL236C,-1,-443.054225564003,-18871.72404100001,0.2925531914893617,0.26570048309178745,0.040144883791125865
YOL122C,-1,-443.7592874765396,-19932.72451388836,0.291005291005291,0.26570048309178745,0.040446725022638096
YBR179C,1,-444.11877596378326,-19161.481221705675,0.29473684210526313,0.27053140096618356,0.040446725022638096
YNR035C,-1,-444.30141603946686,-18096.12643814087,0.2931937172774869,0.27053140096618356,0.04074856625415032
YDR515W,-1,-444.41677927970886,-19066.127292394638,0.2916666666666667,0.27053140096618356,0.04105040748566254
YFL018C,-1,-444.8469006419182,-20058.393070667982,0.29015544041450775,0.27053140096618356,0.041352248717174765
YLR219W,-1,-444.84758922457695,-20913.197275280952,0.28865979381443296,0.27053140096618356,0.04165408994868699
YOL012C,-1,-445.0734432935715,-18610.482506394386,0.28717948717948716,0.27053140096618356,0.04195593118019922
YHR001W,-1,-445.1961575746536,-19165.497504770756,0.2857142857142857,0.27053140096618356,0.04225777241171144
YGL047W,-1,-445.5147933959961,-19094.562737688422,0.28426395939086296,0.27053140096618356,0.042559613643223665
YNL009W,-1,-445.6937993168831,-19994.771594122052,0.2828282828282828,0.27053140096618356,0.04286145487473589
YNL253W,-1,-446.14674830436707,-19078.641074299812,0.2814070351758794,0.27053140096618356,0.04316329610624811
YGR101W,1,-446.21702313423157,-20290.542247474194,0.285,0.2753623188405797,0.04316329610624811
YOL033W,-1,-446.3647185564041,-18711.51762856543,0.2835820895522388,0.2753623188405797,0.04346513733776034
YEL012W,-1,-446.51956824958324,-20270.528165504336,0.28217821782178215,0.2753623188405797,0.043766978569272565
YML086C,-1,-446.93952322006226,-19015.67523086071,0.28078817733990147,0.2753623188405797,0.04406881980078479
YMR293C,-1,-447.0231409072876,-18511.3197671175,0.27941176470588236,0.2753623188405797,0.04437066103229701
YER154W,1,-447.04557597637177,-17901.950102090836,0.28292682926829266,0.28019323671497587,0.04437066103229701
YOR332W,-1,-447.08039605617523,-17659.64871495962,0.2815533980582524,0.28019323671497587,0.044672502263809234
YLR153C,-1,-447.12982845306396,-19631.024812059477,0.28019323671497587,0.28019323671497587,0.044974343495321464
YML129C,1,-447.2185224890709,-20772.31326790154,0.28365384615384615,0.28502415458937197,0.044974343495321464
YHR011W,-1,-447.2774975299835,-19136.06707751751,0.2822966507177033,0.28502415458937197,0.04527618472683369
YDR427W,-1,-447.4288578033447,-19129.185358703136,0.28095238095238095,0.28502415458937197,0.04557802595834591
YDR470C,1,-447.52929162979126,-18191.258164405823,0.2843601895734597,0.2898550724637681,0.04557802595834591
YKL013C,-1,-447.6246564388275,-19477.817519545555,0.2830188679245283,0.2898550724637681,0.045879867189858134
YFL038C,-1,-447.6658291220665,-18357.042380839586,0.28169014084507044,0.2898550724637681,0.04618170842137036
YPR023C,-1,-448.00372990965843,-20794.529771387577,0.2803738317757009,0.2898550724637681,0.04648354965288258
YER021W,-1,-448.45393192768097,-19640.634024620056,0.27906976744186046,0.2898550724637681,0.04678539088439481
YGL226C-A,-1,-448.523561000824,-17582.33235836029,0.2777777777777778,0.2898550724637681,0.047087232115907034
YDL178W,-1,-448.87337942421436,-19655.87804751098,0.2764976958525346,0.2898550724637681,0.04738907334741926
YPL127C,-1,-449.02488231658936,-19237.30292277038,0.27522935779816515,0.2898550724637681,0.04769091457893148
YHL031C,-1,-450.1707274913788,-18477.886543393135,0.273972602739726,0.2898550724637681,0.0479927558104437
YJR139C,0,-450.60644817352295,-18516.03260242939,0.273972602739726,0.2898550724637681,0.0479927558104437
YHR034C,-1,-450.96151530742645,-19066.458495736122,0.2727272727272727,0.2898550724637681,0.04829459704195593
YGL129C,-1,-451.04431343078613,-19220.595561146736,0.27149321266968324,0.2898550724637681,0.04859643827346816
YFL037W,-1,-451.4988137483597,-19526.033104896545,0.2702702702702703,0.2898550724637681,0.04889827950498038
YOR020C,1,-451.81605648994446,-19190.928036153316,0.273542600896861,0.2946859903381642,0.04889827950498038
YIL007C,0,-452.0700612068176,-20467.203793287277,0.273542600896861,0.2946859903381642,0.04889827950498038
YKR001C,-1,-452.2493172287941,-19169.99834805727,0.27232142857142855,0.2946859903381642,0.0492001207364926
YDL120W,-1,-452.31345999240875,-19225.70603057742,0.27111111111111114,0.2946859903381642,0.049501961968004826
YDL198C,1,-452.5730026960373,-19625.27128314972,0.2743362831858407,0.2995169082125604,0.049501961968004826
YNR032C-A,-1,-452.61542439460754,-17373.53143441677,0.27312775330396477,0.2995169082125604,0.049803803199517056
YDR205W,-1,-452.7315286397934,-17568.57708156109,0.2719298245614035,0.2995169082125604,0.05010564443102928
YGR206W,-1,-452.77258837223053,-18170.83814072609,0.27074235807860264,0.2995169082125604,0.0504074856625415
YOR136W,-1,-452.794233083725,-19408.071610718966,0.26956521739130435,0.2995169082125604,0.050709326894053726
YNL243W,-1,-452.8710706233978,-18561.99462223053,0.2683982683982684,0.2995169082125604,0.05101116812556595
YKR066C,-1,-452.8912864327431,-18725.11620056629,0.2672413793103448,0.2995169082125604,0.05131300935707818
YPR165W,-1,-452.9483652114868,-18505.898422807455,0.26609442060085836,0.2995169082125604,0.0516148505885904
YGL100W,-1,-453.90161311626434,-20312.648693084717,0.26495726495726496,0.2995169082125604,0.051916691820102626
YNL257C,-1,-454.04888784885406,-17337.558072328568,0.26382978723404255,0.2995169082125604,0.05221853305161485
YML048W,-1,-454.0516264438629,-19456.072840750217,0.2627118644067797,0.2995169082125604,0.05252037428312707
YDL192W,-1,-454.40070700645447,-18331.18075966835,0.2616033755274262,0.2995169082125604,0.0528222155146393
YHR026W,-1,-454.4018831253052,-17701.07928800583,0.2605042016806723,0.2995169082125604,0.053124056746151525
YMR225C,-1,-454.7937345802784,-19270.32176078856,0.2594142259414226,0.2995169082125604,0.05342589797766375
YCR027C,-1,-454.8536157608032,-17556.90870720148,0.25833333333333336,0.2995169082125604,0.05372773920917597
YBR024W,1,-454.936574280262,-19910.17626053095,0.26141078838174275,0.30434782608695654,0.05372773920917597
YLL001W,1,-455.0079923272133,-19958.417721807957,0.2644628099173554,0.30917874396135264,0.05372773920917597
YCR083W,-1,-455.04671919345856,-20038.30409246683,0.26337448559670784,0.30917874396135264,0.054029580440688195
YOL026C,1,-455.2830537557602,-18615.519497036934,0.26639344262295084,0.3140096618357488,0.054029580440688195
YPL091W,-1,-455.4118673801422,-18743.781906962395,0.2653061224489796,0.3140096618357488,0.054331421672200425
YOL042W,-1,-455.73039746284485,-18941.586253404617,0.26422764227642276,0.3140096618357488,0.05463326290371265
YIL022W,1,-455.8937537968159,-19547.435917586088,0.26720647773279355,0.3188405797101449,0.05463326290371265
YKL141W,1,-455.96556973457336,-19327.505374133587,0.2701612903225806,0.32367149758454106,0.05463326290371265
YDL097C,-1,-456.06476855278015,-19935.657272338867,0.26907630522088355,0.32367149758454106,0.05493510413522487
YFR004W,1,-456.10092294216156,-20092.825730443,0.272,0.3285024154589372,0.05493510413522487
YPR133W-A,1,-456.32912197709084,-19140.395718693733,0.2749003984063745,0.3333333333333333,0.05493510413522487
YBR109C,-1,-456.3684756755829,-19385.6335337162,0.27380952380952384,0.3333333333333333,0.055236945366737095
YPR182W,-1,-456.8484206199646,-19590.255443930626,0.2727272727272727,0.3333333333333333,0.05553878659824932
YDL045C,-1,-456.8699785768986,-21098.168246418238,0.27165354330708663,0.3333333333333333,0.05584062782976155
YKL149C,-1,-457.2444552183151,-18470.50434446335,0.27058823529411763,0.3333333333333333,0.05614246906127377
YBR118W,-1,-457.2943844795227,-17380.77853667736,0.26953125,0.3333333333333333,0.056444310292785994
YML012W,-1,-457.41183972358704,-18067.283114552498,0.26848249027237353,0.3333333333333333,0.05674615152429822
