Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR216C,YBR072W,0,-0.9331099,0.0,0.0,9.999999747378752e-05
YPL232W,YGR059W,1,-1.0250922,0.5,0.0010000000474974513,9.999999747378752e-05
YDR533C,YLR373C,0,-1.0441386,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML005W,YER011W,0,-1.2012345,0.25,0.0010000000474974513,0.0003000000142492354
YLR213C,YGL170C,1,-1.2110982,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR072W,YLR008C,0,-1.2132041,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR178C,YLR424W,0,-1.2290953,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YER168C,YHR171W,0,-1.2362182,0.25,0.0020000000949949026,0.0006000000284984708
YHR124W,YOR212W,0,-1.2386436,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJL158C,YPL202C,0,-1.3104415,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL264C,YIL155C,0,-1.3322574,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOL058W,YNL078W,0,-1.334196,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNR056C,YDL227C,0,-1.36512,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR152W,YLL055W,0,-1.3710253,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL027W,YBR098W,1,-1.3795404,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YER048C,YGL184C,0,-1.3796955,0.1875,0.003000000026077032,0.0013000000035390258
YIL099W,YDR208W,1,-1.3835645,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDR479C,YKR019C,0,-1.3930266,0.2222222238779068,0.004000000189989805,0.00139999995008111
YPL095C,YKR025W,0,-1.3984039,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBL106C,YLR205C,0,-1.3990269,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YLR160C,YJR053W,0,-1.4003352,0.190476194024086,0.004000000189989805,0.0017000000225380063
YIL134W,YLR155C,0,-1.4039837,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR523C,YER020W,1,-1.4071233,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YGL181W,YOL104C,1,-1.4076517,0.25,0.006000000052154064,0.0017999999690800905
YGR108W,YIL112W,1,-1.4101756,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDR429C,YOR337W,0,-1.4195905,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR369C,YOR298W,1,-1.4230671,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YBR040W,YIL101C,0,-1.4253473,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YLR116W,YJL036W,0,-1.427983,0.27586206793785095,0.00800000037997961,0.002099999925121665
YBR145W,YGR014W,0,-1.4319793,0.2666666805744171,0.00800000037997961,0.002199999988079071
YOR313C,YDR522C,1,-1.4320548,0.29032257199287415,0.008999999612569809,0.002199999988079071
YOR233W,YKL163W,0,-1.4356146,0.28125,0.008999999612569809,0.002300000051036477
YML058W-A,YOR360C,0,-1.437098,0.27272728085517883,0.008999999612569809,0.002400000113993883
