Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YFL011W,1,-3.1989045,1.0,0.0033333334140479565,0.0
YLR058C,YPL157W,0,-3.4419966,0.5,0.0033333334140479565,0.00033333332976326346
YPL127C,YER150W,0,-3.5870771,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YDR343C,YFL011W,1,-3.6068485,0.5,0.006666666828095913,0.0006666666595265269
YPL189W,YDR343C,1,-3.6332686,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YDR342C,YFL011W,1,-3.7926972,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YFR053C,YPL189W,1,-3.8470292,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YDR101C,YHR179W,0,-3.8486855,0.625,0.01666666753590107,0.0010000000474974513
YDR345C,YFL011W,1,-3.8687487,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YFR053C,YEL069C,1,-3.8768647,0.699999988079071,0.023333333432674408,0.0010000000474974513
YPR114W,YGL096W,0,-3.9064722,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YNL031C,YMR105C,0,-3.9111383,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YPL189W,YDR342C,1,-3.9306815,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YJL153C,YGR165W,0,-3.9320786,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YPR030W,YPR191W,0,-3.936258,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YJL191W,YOR306C,0,-3.965095,0.5,0.02666666731238365,0.0026666666381061077
YLR315W,YMR303C,0,-3.9903548,0.47058823704719543,0.02666666731238365,0.003000000026077032
YBR012W-B,YKL095W,0,-4.0511103,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YDR265W,YBL075C,0,-4.052277,0.42105263471603394,0.02666666731238365,0.003666666569188237
YLR038C,YPR160W,0,-4.0543485,0.4000000059604645,0.02666666731238365,0.004000000189989805
YGL191W,YNL092W,0,-4.0822673,0.380952388048172,0.02666666731238365,0.004333333112299442
YGR122W,YNL010W,0,-4.0924525,0.3636363744735718,0.02666666731238365,0.004666666500270367
YDR454C,YOR338W,0,-4.094442,0.3478260934352875,0.02666666731238365,0.004999999888241291
YPR182W,YCL026C-B,0,-4.1172805,0.3333333432674408,0.02666666731238365,0.005333333276212215
YOL127W,YLR414C,0,-4.1387672,0.3199999928474426,0.02666666731238365,0.00566666666418314
YNL278W,YDL136W,0,-4.1445723,0.3076923191547394,0.02666666731238365,0.006000000052154064
YPL189W,YDR345C,1,-4.1493554,0.3333333432674408,0.029999999329447746,0.006000000052154064
YBR247C,YOL154W,0,-4.1497636,0.3214285671710968,0.029999999329447746,0.0063333334401249886
YFR053C,YNL318C,1,-4.149827,0.3448275923728943,0.03333333507180214,0.0063333334401249886
YEL069C,YDR342C,1,-4.159274,0.36666667461395264,0.036666665226221085,0.0063333334401249886
YPL223C,YLR158C,0,-4.161586,0.35483869910240173,0.036666665226221085,0.006666666828095913
YFR053C,YOL156W,1,-4.169072,0.375,0.03999999910593033,0.006666666828095913
YNL061W,YER038C,0,-4.17329,0.3636363744735718,0.03999999910593033,0.007000000216066837
YMR094W,YER110C,0,-4.1751122,0.3529411852359772,0.03999999910593033,0.007333333138376474
YMR133W,YNL112W,0,-4.1771617,0.34285715222358704,0.03999999910593033,0.007666666526347399
YLR157C,YOR191W,0,-4.1895175,0.3333333432674408,0.03999999910593033,0.00800000037997961
YHL035C,YGL059W,0,-4.1912656,0.3243243098258972,0.03999999910593033,0.008333333767950535
YLL024C,YOR131C,0,-4.1931257,0.31578946113586426,0.03999999910593033,0.008666666224598885
YML004C,YLR343W,0,-4.204013,0.3076923191547394,0.03999999910593033,0.008999999612569809
YKR077W,YOR348C,0,-4.204688,0.30000001192092896,0.03999999910593033,0.009333333000540733
YBL010C,YDR497C,0,-4.206314,0.2926829159259796,0.03999999910593033,0.009666666388511658
YNL318C,YDR342C,1,-4.2089686,0.3095238208770752,0.04333333298563957,0.009666666388511658
YPL189W,YJR158W,1,-4.2164383,0.3255814015865326,0.046666666865348816,0.009666666388511658
YFR053C,YBR020W,1,-4.219372,0.34090909361839294,0.05000000074505806,0.009666666388511658
YOR338W,YBR045C,0,-4.223648,0.3333333432674408,0.05000000074505806,0.009999999776482582
YML040W,YMR090W,0,-4.2280807,0.32608696818351746,0.05000000074505806,0.010333333164453506
YOR120W,YPL048W,0,-4.230738,0.3191489279270172,0.05000000074505806,0.01066666655242443
YBR020W,YDR345C,1,-4.2316766,0.3333333432674408,0.0533333346247673,0.01066666655242443
YKR104W,YNL194C,0,-4.232021,0.3265306055545807,0.0533333346247673,0.010999999940395355
YBR020W,YDR342C,1,-4.2372994,0.3400000035762787,0.05666666850447655,0.010999999940395355
YGL031C,YLR312C-B,0,-4.237309,0.3333333432674408,0.05666666850447655,0.01133333332836628
YGR122W,YNL096C,0,-4.2374654,0.32692307233810425,0.05666666850447655,0.011666666716337204
YML074C,YGR122W,0,-4.2460084,0.3207547068595886,0.05666666850447655,0.012000000104308128
YJR026W,YOL055C,0,-4.253432,0.31481480598449707,0.05666666850447655,0.012333333492279053
YKL199C,YMR071C,0,-4.255824,0.30909091234207153,0.05666666850447655,0.012666666880249977
YJR051W,YHR140W,0,-4.260672,0.3035714328289032,0.05666666850447655,0.013000000268220901
YJR028W,YLR390W-A,0,-4.2642913,0.2982456088066101,0.05666666850447655,0.013333333656191826
YGL231C,YLL038C,0,-4.2662873,0.2931034564971924,0.05666666850447655,0.01366666704416275
YNR020C,YMR090W,0,-4.2679777,0.2881355881690979,0.05666666850447655,0.014000000432133675
YAR015W,YNL132W,0,-4.278106,0.28333333134651184,0.05666666850447655,0.014333332888782024
YGL253W,YFL011W,1,-4.278138,0.2950819730758667,0.05999999865889549,0.014333332888782024
YPL133C,YGR272C,0,-4.279941,0.29032257199287415,0.05999999865889549,0.014666666276752949
YLR316C,YGR012W,0,-4.281287,0.2857142984867096,0.05999999865889549,0.014999999664723873
YDR134C,YJL200C,0,-4.2826247,0.28125,0.05999999865889549,0.015333333052694798
YKL022C,YMR321C,0,-4.30627,0.2769230902194977,0.05999999865889549,0.015666667371988297
YML097C,YDL144C,0,-4.307547,0.27272728085517883,0.05999999865889549,0.01600000075995922
YLR413W,YAL012W,0,-4.3088,0.26865673065185547,0.05999999865889549,0.016333334147930145
YMR087W,YER171W,0,-4.309016,0.2647058963775635,0.05999999865889549,0.01666666753590107
YHL017W,YLR452C,0,-4.313687,0.260869562625885,0.05999999865889549,0.017000000923871994
YNR072W,YDR342C,1,-4.31455,0.27142858505249023,0.06333333253860474,0.017000000923871994
YGL058W,YLL008W,0,-4.3259864,0.26760563254356384,0.06333333253860474,0.01733333244919777
YDR492W,YER081W,0,-4.328391,0.2638888955116272,0.06333333253860474,0.017666665837168694
YLL017W,YDL028C,0,-4.330647,0.2602739632129669,0.06333333253860474,0.017999999225139618
YHR033W,YPL224C,0,-4.3320003,0.2567567527294159,0.06333333253860474,0.018333332613110542
YGR159C,YIR005W,0,-4.3336225,0.25333333015441895,0.06333333253860474,0.018666666001081467
YGL151W,YCR087C-A,0,-4.333858,0.25,0.06333333253860474,0.01899999938905239
YKL056C,YGR071C,0,-4.335563,0.2467532455921173,0.06333333253860474,0.019333332777023315
YDR334W,YLR327C,0,-4.336398,0.24358974397182465,0.06333333253860474,0.01966666616499424
YGL006W,YMR268W-A,0,-4.3377337,0.2405063360929489,0.06333333253860474,0.019999999552965164
YNL078W,YOR338W,0,-4.338351,0.23749999701976776,0.06333333253860474,0.02033333294093609
YOR341W,YBL112C,0,-4.33897,0.23456789553165436,0.06333333253860474,0.020666666328907013
YBR026C,YFR040W,0,-4.342107,0.23170731961727142,0.06333333253860474,0.020999999716877937
YKL178C,YBL039C,0,-4.342369,0.22891566157341003,0.06333333253860474,0.02133333310484886
YNL318C,YJR158W,1,-4.344479,0.2380952388048172,0.06666667014360428,0.02133333310484886
YGR026W,YLR085C,0,-4.34531,0.23529411852359772,0.06666667014360428,0.021666666492819786
YCR021C,YKR095W-A,0,-4.34682,0.23255814611911774,0.06666667014360428,0.02199999988079071
YDL127W,YKL200C,0,-4.3476205,0.2298850566148758,0.06666667014360428,0.022333333268761635
YDL247W,YNL318C,1,-4.3478303,0.23863635957241058,0.07000000029802322,0.022333333268761635
YPL140C,YJL191W,0,-4.348768,0.23595505952835083,0.07000000029802322,0.02266666665673256
YDR343C,YBR020W,1,-4.3495936,0.24444444477558136,0.07333333045244217,0.02266666665673256
YHR033W,YLR011W,0,-4.353168,0.24175824224948883,0.07333333045244217,0.023000000044703484
YPL189W,YHR092C,1,-4.358001,0.25,0.07666666805744171,0.023000000044703484
YBR299W,YJL225C,0,-4.358137,0.24731183052062988,0.07666666805744171,0.023333333432674408
YHR092C,YEL069C,1,-4.359324,0.25531914830207825,0.07999999821186066,0.023333333432674408
YJL214W,YKL038W,1,-4.3636117,0.2631579041481018,0.0833333358168602,0.023333333432674408
YNR072W,YDR343C,1,-4.3637004,0.2708333432674408,0.08666666597127914,0.023333333432674408
YJL109C,YBL051C,0,-4.3667703,0.2680412232875824,0.08666666597127914,0.023666666820645332
YFR024C,YBR023C,0,-4.369756,0.26530611515045166,0.08666666597127914,0.024000000208616257
YAL044C,YHR066W,0,-4.3703413,0.2626262605190277,0.08666666597127914,0.02433333359658718
YER130C,YIR004W,0,-4.37471,0.25999999046325684,0.08666666597127914,0.024666666984558105
YDL017W,YER138C,0,-4.377807,0.2574257552623749,0.08666666597127914,0.02500000037252903
YNL274C,YML027W,0,-4.3800864,0.2549019753932953,0.08666666597127914,0.025333333760499954
YHR092C,YFL011W,1,-4.3814526,0.26213592290878296,0.09000000357627869,0.025333333760499954
YDL036C,YMR295C,0,-4.381715,0.25961539149284363,0.09000000357627869,0.02566666714847088
YHR096C,YPL189W,1,-4.3860965,0.2666666805744171,0.09333333373069763,0.02566666714847088
YML097C,YPL160W,0,-4.3862224,0.2641509473323822,0.09333333373069763,0.026000000536441803
YHR106W,YPR114W,0,-4.3869443,0.2616822421550751,0.09333333373069763,0.026333333924412727
YHR092C,YGL084C,1,-4.388517,0.26851850748062134,0.09666666388511658,0.026333333924412727
YPR190C,YKL182W,0,-4.392978,0.26605504751205444,0.09666666388511658,0.02666666731238365
YDL123W,YGR017W,0,-4.393408,0.26363635063171387,0.09666666388511658,0.027000000700354576
YBR183W,YFL038C,0,-4.394818,0.2612612545490265,0.09666666388511658,0.0273333340883255
YBR084W,YJR135C,0,-4.3971844,0.2589285671710968,0.09666666388511658,0.027666667476296425
YOL133W,YCL057C-A,0,-4.398133,0.2566371560096741,0.09666666388511658,0.02800000086426735
YOR319W,YNL178W,0,-4.402364,0.25438597798347473,0.09666666388511658,0.028333334252238274
