Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL072W,YHR094C,0,-2.167122,0.0,0.0,9.999999747378752e-05
YOR173W,YKL220C,0,-2.218673,0.0,0.0,0.00019999999494757503
YLR189C,YPL049C,0,-2.2276921,0.0,0.0,0.0003000000142492354
YML056C,YER060W-A,0,-2.2472296,0.0,0.0,0.00039999998989515007
YML131W,YOL126C,0,-2.2523704,0.0,0.0,0.0005000000237487257
YGL184C,YFL005W,0,-2.2790766,0.0,0.0,0.0006000000284984708
YIL170W,YGL150C,0,-2.3008742,0.0,0.0,0.000699999975040555
YGL184C,YLR039C,0,-2.3153431,0.0,0.0,0.0007999999797903001
YEL056W,YPL230W,0,-2.32023,0.0,0.0,0.0008999999845400453
YOR338W,YCR021C,0,-2.323603,0.0,0.0,0.0010000000474974513
YOR009W,YOR297C,0,-2.3253844,0.0,0.0,0.0010999999940395355
YKL086W,YJL026W,0,-2.347104,0.0,0.0,0.0012000000569969416
YGR138C,YKL185W,0,-2.354815,0.0,0.0,0.0013000000035390258
YLR080W,YDR040C,0,-2.3617053,0.0,0.0,0.00139999995008111
YBR183W,YFL049W,0,-2.362622,0.0,0.0,0.001500000013038516
YKL163W,YBR195C,0,-2.3767736,0.0,0.0,0.0015999999595806003
YDR541C,YOR307C,0,-2.38645,0.0,0.0,0.0017000000225380063
YJL225C,YHR211W,0,-2.3908691,0.0,0.0,0.0017999999690800905
YOL052C-A,YAR066W,0,-2.393621,0.0,0.0,0.0019000000320374966
YLR056W,YOR074C,0,-2.4023519,0.0,0.0,0.0020000000949949026
YBR072W,YLR052W,0,-2.4101648,0.0,0.0,0.002099999925121665
YNL302C,YJR159W,0,-2.4116292,0.0,0.0,0.002199999988079071
YEL071W,YHR112C,0,-2.413514,0.0,0.0,0.002300000051036477
YER056C,YNL176C,0,-2.4184384,0.0,0.0,0.002400000113993883
YMR143W,YDR075W,0,-2.4213228,0.0,0.0,0.0024999999441206455
YJR137C,YNL270C,0,-2.4237804,0.0,0.0,0.0026000000070780516
YFL056C,YPL058C,0,-2.4245486,0.0,0.0,0.0027000000700354576
YNL305C,YGR202C,0,-2.4255524,0.0,0.0,0.00279999990016222
YOR285W,YDR082W,0,-2.433189,0.0,0.0,0.002899999963119626
YGL153W,YOL154W,0,-2.4343219,0.0,0.0,0.003000000026077032
YLR132C,YBL087C,0,-2.4353817,0.0,0.0,0.003100000089034438
YDR213W,YDL015C,0,-2.435669,0.0,0.0,0.0031999999191612005
YBR287W,YHR033W,0,-2.4360242,0.0,0.0,0.0032999999821186066
YMR059W,YHR170W,0,-2.4373498,0.0,0.0,0.0034000000450760126
YGL236C,YDL211C,0,-2.4433928,0.0,0.0,0.0035000001080334187
YHR033W,YGL096W,0,-2.454081,0.0,0.0,0.003599999938160181
YKL038W,YDL039C,0,-2.455782,0.0,0.0,0.003700000001117587
YBR066C,YLR035C,0,-2.4609668,0.0,0.0,0.003800000064074993
YOR110W,YNL194C,0,-2.462896,0.0,0.0,0.0038999998942017555
YBL006C,YOR215C,0,-2.4631286,0.0,0.0,0.004000000189989805
YGL170C,YOR383C,0,-2.4651358,0.0,0.0,0.004100000020116568
YBR072W,YGR186W,0,-2.4657166,0.0,0.0,0.00419999985024333
YNL110C,YDL179W,0,-2.4657648,0.0,0.0,0.00430000014603138
