Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR101W,YER062C,0,-2.7328522,0.0,0.0,9.999999747378752e-05
YDR019C,YJL148W,0,-2.7347822,0.0,0.0,0.00019999999494757503
YLR341W,YLR178C,0,-2.7619982,0.0,0.0,0.0003000000142492354
YJL208C,YMR189W,0,-2.7688353,0.0,0.0,0.00039999998989515007
YGL076C,YIL168W,0,-2.7845924,0.0,0.0,0.0005000000237487257
YLR327C,YGR096W,0,-2.804559,0.0,0.0,0.0006000000284984708
YOL030W,YBL075C,0,-2.8177304,0.0,0.0,0.000699999975040555
YPR151C,YOL019W,0,-2.85486,0.0,0.0,0.0007999999797903001
YKL008C,YBL075C,0,-2.8750901,0.0,0.0,0.0008999999845400453
YOR063W,YIL168W,0,-2.9053829,0.0,0.0,0.0010000000474974513
YDR050C,YBL075C,0,-2.915078,0.0,0.0,0.0010999999940395355
YOR182C,YLR155C,0,-2.9253368,0.0,0.0,0.0012000000569969416
YJL109C,YFL053W,0,-2.927153,0.0,0.0,0.0013000000035390258
YLR393W,YNL002C,0,-2.9446037,0.0,0.0,0.00139999995008111
YPL068C,YPL230W,0,-2.9499094,0.0,0.0,0.001500000013038516
YHR197W,YHR157W,0,-2.9553387,0.0,0.0,0.0015999999595806003
YGR013W,YML131W,0,-2.9683545,0.0,0.0,0.0017000000225380063
YML019W,YBL075C,0,-2.9868066,0.0,0.0,0.0017999999690800905
YJR016C,YPR151C,0,-3.0018532,0.0,0.0,0.0019000000320374966
YML092C,YEL054C,0,-3.0076559,0.0,0.0,0.0020000000949949026
YLR343W,YDR256C,0,-3.0148842,0.0,0.0,0.002099999925121665
YMR290C,YMR189W,0,-3.0153148,0.0,0.0,0.002199999988079071
YCR021C,YJL207C,0,-3.0224876,0.0,0.0,0.002300000051036477
YNR075W,YDR300C,0,-3.030946,0.0,0.0,0.002400000113993883
YPR151C,YDR118W,0,-3.0379567,0.0,0.0,0.0024999999441206455
YDR040C,YPL269W,0,-3.038124,0.0,0.0,0.0026000000070780516
YOL032W,YCL069W,0,-3.0486054,0.0,0.0,0.0027000000700354576
YER106W,YPL037C,0,-3.054394,0.0,0.0,0.00279999990016222
YAL032C,YAL025C,0,-3.0561025,0.0,0.0,0.002899999963119626
YGL092W,YJR073C,0,-3.060365,0.0,0.0,0.003000000026077032
YNL069C,YDR216W,0,-3.0607512,0.0,0.0,0.003100000089034438
YPL230W,YBL002W,0,-3.061933,0.0,0.0,0.0031999999191612005
YJR159W,YGL195W,0,-3.0649216,0.0,0.0,0.0032999999821186066
YHR094C,YLR006C,0,-3.0707161,0.0,0.0,0.0034000000450760126
YBL097W,YMR189W,0,-3.0728912,0.0,0.0,0.0035000001080334187
YBR015C,YKL026C,0,-3.080547,0.0,0.0,0.003599999938160181
YIL018W,YPL155C,0,-3.08241,0.0,0.0,0.003700000001117587
YEL027W,YJL116C,0,-3.0845194,0.0,0.0,0.003800000064074993
YNL162W,YKR104W,0,-3.0908277,0.0,0.0,0.0038999998942017555
YOL052C-A,YML047C,0,-3.096441,0.0,0.0,0.004000000189989805
YER142C,YLL018C-A,0,-3.1022089,0.0,0.0,0.004100000020116568
YDL030W,YGR161C,0,-3.1106713,0.0,0.0,0.00419999985024333
YJL051W,YEL011W,0,-3.11843,0.0,0.0,0.00430000014603138
YOR063W,YLR081W,0,-3.1188228,0.0,0.0,0.004399999976158142
YJL051W,YLR223C,0,-3.1210175,0.0,0.0,0.0044999998062849045
YML042W,YNL053W,0,-3.1242378,0.0,0.0,0.004600000102072954
YOR270C,YER054C,0,-3.1280634,0.0,0.0,0.004699999932199717
YCR021C,YDL136W,0,-3.1298535,0.0,0.0,0.004800000227987766
YCR017C,YLR178C,0,-3.129957,0.0,0.0,0.004900000058114529
YGL189C,YOL091W,0,-3.1300218,0.0,0.0,0.004999999888241291
YMR244C-A,YNL066W,0,-3.1313274,0.0,0.0,0.005100000184029341
YIL101C,YGR279C,0,-3.1416066,0.0,0.0,0.005200000014156103
YPL056C,YGR008C,0,-3.1419733,0.0,0.0,0.0052999998442828655
YJR159W,YKR080W,0,-3.1428678,0.0,0.0,0.005400000140070915
YJR159W,YMR288W,0,-3.143532,0.0,0.0,0.005499999970197678
YNL062C,YHL050C,0,-3.1446135,0.0,0.0,0.00559999980032444
YGL255W,YPR107C,0,-3.1499436,0.0,0.0,0.00570000009611249
YGL078C,YLR306W,0,-3.1514661,0.0,0.0,0.005799999926239252
YPL090C,YBR208C,0,-3.1518476,0.0,0.0,0.005900000222027302
YBL075C,YJR047C,0,-3.1541095,0.0,0.0,0.006000000052154064
YBR233W-A,YFR053C,0,-3.1546657,0.0,0.0,0.006099999882280827
YDL205C,YEL039C,0,-3.1547368,0.0,0.0,0.006200000178068876
YDL156W,YCR004C,0,-3.1601784,0.0,0.0,0.006300000008195639
YPL280W,YHR092C,0,-3.1692936,0.0,0.0,0.006399999838322401
YDR239C,YBR214W,0,-3.171263,0.0,0.0,0.006500000134110451
YGR071C,YLR004C,0,-3.1716154,0.0,0.0,0.006599999964237213
YDR259C,YCL005W-A,0,-3.1722155,0.0,0.0,0.0066999997943639755
YLR343W,YLR007W,0,-3.1724494,0.0,0.0,0.006800000090152025
YAL025C,YPL116W,0,-3.1761496,0.0,0.0,0.006899999920278788
YHR094C,YIL121W,0,-3.1803637,0.0,0.0,0.007000000216066837
