Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YPL134C,0,-3.0318825,0.0,0.0,0.00021505376207642257
YGR258C,YMR303C,0,-3.1614048,0.0,0.0,0.00043010752415284514
YLR107W,YNL112W,0,-3.4096327,0.0,0.0,0.0006451613153330982
YPL111W,YBR097W,0,-3.4234757,0.0,0.0,0.0008602150483056903
YIL047C,YBR072W,0,-3.5256593,0.0,0.0,0.0010752688394859433
YLR251W,YBR240C,0,-3.5863748,0.0,0.0,0.0012903226306661963
YML131W,YNL071W,0,-3.6491122,0.0,0.0,0.0015053763054311275
YDR329C,YML054C,0,-3.6607392,0.0,0.0,0.0017204300966113806
YGR112W,YJL153C,0,-3.6774564,0.0,0.0,0.0019354838877916336
YNL119W,YHR179W,0,-3.7029672,0.0,0.0,0.0021505376789718866
YNL134C,YAR027W,0,-3.7155674,0.0,0.0,0.0023655914701521397
YAR066W,YML064C,0,-3.7255712,0.0,0.0,0.0025806452613323927
YGL184C,YOL120C,0,-3.7483218,0.0,0.0,0.002795698819682002
YGR225W,YMR250W,0,-3.7514195,0.0,0.0,0.003010752610862255
YGR059W,YLL055W,0,-3.7564301,0.0,0.0,0.003225806402042508
YJR066W,YIR039C,0,-3.7626617,0.0,0.0,0.003440860193222761
YNL197C,YAR066W,0,-3.777956,0.0,0.0,0.003655913984403014
YML074C,YGL184C,0,-3.7991943,0.0,0.0,0.003870967775583267
YMR244C-A,YOL127W,0,-3.8299046,0.0,0.0,0.004086021333932877
YMR186W,YNR063W,0,-3.8327298,0.0,0.0,0.004301075357943773
YMR104C,YBL003C,0,-3.8351383,0.0,0.0,0.004516128916293383
YAR066W,YDR326C,0,-3.8429496,0.0,0.0,0.004731182940304279
YMR143W,YMR211W,0,-3.8606076,0.0,0.0,0.004946236498653889
YDR055W,YLR163C,0,-3.8692708,0.0,0.0,0.005161290522664785
YKR018C,YPR151C,0,-3.874577,0.0,0.0,0.005376344081014395
YBR106W,YLR073C,0,-3.881007,0.0,0.0,0.005591397639364004
YGR091W,YBL005W-B,0,-3.886427,0.0,0.0,0.005806451663374901
YBR012W-B,YML063W,0,-3.8875546,0.0,0.0,0.00602150522172451
YBR126C,YBR018C,0,-3.8964663,0.0,0.0,0.006236559245735407
YER140W,YGR180C,0,-3.899016,0.0,0.0,0.006451612804085016
YLR343W,YPL129W,0,-3.9049134,0.0,0.0,0.006666666828095913
YJL042W,YER014C-A,0,-3.906948,0.0,0.0,0.006881720386445522
YEL026W,YCL026C-B,0,-3.9191134,0.0,0.0,0.007096774410456419
YGR251W,YER026C,0,-3.9196596,0.0,0.0,0.007311827968806028
YOR182C,YER160C,0,-3.9382343,0.0,0.0,0.007526881527155638
YPL068C,YGL226C-A,0,-3.9477468,0.0,0.0,0.007741935551166534
YAL033W,YFL034C-A,0,-3.962051,0.0,0.0,0.007956989109516144
YDR457W,YLR343W,0,-3.9641466,0.0,0.0,0.008172042667865753
YGL184C,YPL027W,0,-3.9653296,0.0,0.0,0.008387097157537937
YNR073C,YGL210W,0,-3.9733744,0.0,0.0,0.008602150715887547
YJL106W,YLR467W,0,-3.9753022,0.0,0.0,0.008817204274237156
YDL030W,YPR151C,0,-3.9779687,0.0,0.0,0.009032257832586765
YJL160C,YIL063C,0,-3.9875612,0.0,0.0,0.009247311390936375
YGL184C,YOR167C,0,-3.9900737,0.0,0.0,0.009462365880608559
YER150W,YKR065C,0,-3.9912863,0.0,0.0,0.009677419438958168
YER150W,YNL284C,0,-3.9988804,0.0,0.0,0.009892472997307777
YAL062W,YFL014W,0,-3.9999926,0.0,0.0,0.010107526555657387
YBR299W,YER175C,0,-4.00192,0.0,0.0,0.01032258104532957
YGR067C,YPR082C,0,-4.007912,0.0,0.0,0.01053763460367918
YKR050W,YFR015C,0,-4.010049,0.0,0.0,0.01075268816202879
YJR105W,YJR112W,0,-4.011094,0.0,0.0,0.010967741720378399
YBR084W,YDR489W,0,-4.015486,0.0,0.0,0.011182795278728008
YJL118W,YIL031W,0,-4.0177884,0.0,0.0,0.011397849768400192
YKL180W,YMR087W,0,-4.0235324,0.0,0.0,0.011612903326749802
YDR119W,YFR018C,0,-4.0246677,0.0,0.0,0.011827956885099411
YLL038C,YNR018W,0,-4.0262656,0.0,0.0,0.01204301044344902
YHL027W,YCL045C,0,-4.0424676,0.0,0.0,0.012258064933121204
YPL249C-A,YPL249C,0,-4.042799,0.0,0.0,0.012473118491470814
YGR203W,YBL003C,0,-4.042873,0.0,0.0,0.012688172049820423
YAL021C,YCL074W,0,-4.0459557,0.0,0.0,0.012903225608170033
YER003C,YJL092W,0,-4.0470796,0.0,0.0,0.013118279166519642
YPR011C,YOR197W,0,-4.0490384,0.0,0.0,0.013333333656191826
YNL210W,YLR089C,0,-4.0541325,0.0,0.0,0.013548387214541435
YOL058W,YER096W,0,-4.0542374,0.0,0.0,0.013763440772891045
YNL178W,YJL214W,0,-4.0629344,0.0,0.0,0.013978494331240654
YCR034W,YMR289W,0,-4.064053,0.0,0.0,0.014193548820912838
YGL184C,YDR351W,0,-4.070308,0.0,0.0,0.014408602379262447
YIL170W,YDL229W,0,-4.072435,0.0,0.0,0.014623655937612057
YML007W,YLR160C,0,-4.0778775,0.0,0.0,0.014838709495961666
