GO Term,AUC,Average Precision
GO:0000054,0.6012261772230227,0.11760520404288896
GO:0000278,0.6040825450642838,0.12626906736601481
GO:0000747,0.5143400003672154,0.09934297421032733
GO:0001403,0.34632080757851386,0.09093532888339712
GO:0002181,0.47181818464940245,0.10746260894970461
GO:0006260,0.47321790929412766,0.09709522157704288
GO:0006281,0.5878321818965805,0.12164694368568334
GO:0006310,0.5244159083268182,0.10091917252743786
GO:0006325,0.40111881825813644,0.09217424439435655
GO:0006352,0.3397791536067914,0.09101509951263458
GO:0006353,0.3463430994921278,0.09090909361839294
GO:0006360,0.5077201413937772,0.09923731904830205
GO:0006364,0.876477909613877,0.276373234750195
GO:0006366,0.6396027274400801,0.14333227664977313
GO:0006383,0.3990141610296729,0.09102314554598638
GO:0006397,0.538875636329811,0.10331506752290509
GO:0006401,0.4256272730995922,0.09164265895634889
GO:0006413,0.4529004659414167,0.0938666315786268
GO:0006414,0.44315605358829424,0.09311475457696172
GO:0006418,0.44624938111856477,0.09095995973040175
GO:0006457,0.39942227295356464,0.09103885524449024
GO:0006468,0.431932363778321,0.0911658480248668
GO:0006470,0.39099300777031615,0.09302867083282737
GO:0006486,0.46549545412580484,0.09610664956000718
GO:0006629,0.5294217279382177,0.10389643987335942
GO:0006811,0.47232800003285097,0.09440410497987813
GO:0006865,0.5545591983165612,0.1171127461244591
GO:0006869,0.4219888478885201,0.09112796881211498
GO:0006873,0.4742713636792667,0.09114289587126537
GO:0006887,0.36023110556602284,0.09090909361839294
GO:0006897,0.4009302727805916,0.09098349848321893
GO:0006970,0.40763172719687946,0.09232968430966139
GO:0006979,0.39314863587353926,0.09176650537956844
GO:0007005,0.4345399091714803,0.09164798317849636
GO:0007010,0.5272911813066404,0.10108664952828125
GO:0007031,0.36188370633571304,0.09094241835024
GO:0007033,0.4303739731943845,0.09162294948324162
GO:0007059,0.5215486365656729,0.10134937778386202
GO:0007124,0.40999390882981773,0.09127349481054328
GO:0008033,0.6918880909698253,0.17740683268552476
GO:0008380,0.49863809115205765,0.09725705955109813
GO:0008643,0.6417975313489653,0.14794496802644597
GO:0009408,0.34055278481903417,0.09197734978959735
GO:0009451,0.7674545576955489,0.21923883063043856
GO:0016197,0.28024621371984143,0.0910468843172897
GO:0032196,0.8752448190670905,0.23512742357904262
GO:0042273,0.8666615455199392,0.2721703923974525
GO:0042274,0.9055409073053796,0.2794879395392808
GO:0045333,0.6354490002714183,0.14187273820489646
GO:0051321,0.6318490916044895,0.14880639368160203
GO:0051603,0.6535804537851152,0.15855762869864704
GO:0051726,0.5153129095509119,0.09929562522741882
