Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR196W,YGR096W,0,-2.7288556,0.0,0.0,0.00028490027762018144
YGL170C,YLR056W,0,-2.903571,0.0,0.0,0.0005698005552403629
YER044C-A,YDL061C,0,-3.089208,0.0,0.0,0.0008547008619643748
YPL254W,YLR325C,0,-3.1945198,0.0,0.0,0.0011396011104807258
YLR178C,YOR250C,0,-3.2619305,0.0,0.0,0.0014245014172047377
YIL133C,YNL164C,0,-3.2671258,0.0,0.0,0.0017094017239287496
YLR350W,YJR159W,0,-3.3092794,0.0,0.0,0.0019943020306527615
YML100W,YHR004C,0,-3.353364,0.0,0.0,0.0022792022209614515
YOL154W,YLR089C,0,-3.3952584,0.0,0.0,0.0025641026441007853
YGR167W,YPR091C,0,-3.400106,0.0,0.0,0.0028490028344094753
YLR150W,YBR066C,0,-3.4009113,0.0,0.0,0.0031339030247181654
YLR382C,YKR039W,0,-3.4310827,0.0,0.0,0.003418803447857499
YOL124C,YBL004W,0,-3.447624,0.0,0.0,0.003703703638166189
YPL128C,YGL055W,0,-3.485602,0.0,0.0,0.003988604061305523
YDR025W,YML011C,0,-3.4914145,0.0,0.0,0.004273504484444857
YLR029C,YJL187C,0,-3.5384436,0.0,0.0,0.004558404441922903
YGL027C,YPL188W,0,-3.5438929,0.0,0.0,0.004843304865062237
YLR277C,YNL067W,0,-3.5899515,0.0,0.0,0.0051282052882015705
YML056C,YLR209C,0,-3.6108105,0.0,0.0,0.005413105245679617
YBR181C,YJL118W,0,-3.6257994,0.0,0.0,0.005698005668818951
YIL009W,YOR313C,0,-3.6503592,0.0,0.0,0.005982906091958284
YPL233W,YLR129W,0,-3.6816611,0.0,0.0,0.006267806049436331
YGL184C,YJR035W,0,-3.6834369,0.0,0.0,0.0065527064725756645
YJR031C,YDL055C,0,-3.6841187,0.0,0.0,0.006837606895714998
YCL033C,YOR022C,0,-3.712769,0.0,0.0,0.007122507318854332
YMR261C,YJR096W,0,-3.7221422,0.0,0.0,0.007407407276332378
YFL011W,YCR011C,0,-3.7229743,0.0,0.0,0.007692307699471712
YOL023W,YEL034W,1,-3.7254572,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YKR044W,YHL033C,0,-3.7502074,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YLR372W,YDR123C,0,-3.7626798,0.03333333507180214,0.0028490028344094753,0.008262108080089092
