Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YCL026C-A,0,-1.9124932,0.0,0.0,9.999999747378752e-05
YDR351W,YBR072W,0,-2.1457539,0.0,0.0,0.00019999999494757503
YLR263W,YBR145W,0,-2.1496475,0.0,0.0,0.0003000000142492354
YDR085C,YOR338W,0,-2.2304196,0.0,0.0,0.00039999998989515007
YCR021C,YOL098C,0,-2.249953,0.0,0.0,0.0005000000237487257
YMR087W,YPR082C,0,-2.2614858,0.0,0.0,0.0006000000284984708
YDR180W,YAR066W,0,-2.274958,0.0,0.0,0.000699999975040555
YMR143W,YPR011C,0,-2.2849288,0.0,0.0,0.0007999999797903001
YPL176C,YML131W,0,-2.2920609,0.0,0.0,0.0008999999845400453
YOR383C,YAR066W,0,-2.299723,0.0,0.0,0.0010000000474974513
YMR090W,YGR257C,0,-2.3086686,0.0,0.0,0.0010999999940395355
YOR138C,YML131W,0,-2.3131716,0.0,0.0,0.0012000000569969416
YDR039C,YPL124W,0,-2.318261,0.0,0.0,0.0013000000035390258
YLR425W,YPL236C,0,-2.323,0.0,0.0,0.00139999995008111
YOR205C,YMR114C,0,-2.3232346,0.0,0.0,0.001500000013038516
YDR030C,YPR143W,0,-2.3271883,0.0,0.0,0.0015999999595806003
YGL255W,YLR117C,0,-2.32929,0.0,0.0,0.0017000000225380063
YDR196C,YOR360C,0,-2.3316555,0.0,0.0,0.0017999999690800905
YPR148C,YPR162C,0,-2.3362482,0.0,0.0,0.0019000000320374966
YPL081W,YBR244W,0,-2.338881,0.0,0.0,0.0020000000949949026
YNL194C,YAR066W,0,-2.3451905,0.0,0.0,0.002099999925121665
YGL255W,YER014W,0,-2.3479755,0.0,0.0,0.002199999988079071
YNL305C,YMR002W,0,-2.34998,0.0,0.0,0.002300000051036477
YLL052C,YDL160C,0,-2.3558047,0.0,0.0,0.002400000113993883
YBR275C,YNL194C,0,-2.357477,0.0,0.0,0.0024999999441206455
YER190W,YNL335W,0,-2.36087,0.0,0.0,0.0026000000070780516
YMR052W,YHL035C,0,-2.3790638,0.0,0.0,0.0027000000700354576
YLR274W,YEL077C,0,-2.3871343,0.0,0.0,0.00279999990016222
YIL119C,YOR294W,0,-2.388577,0.0,0.0,0.002899999963119626
YLR011W,YDL025C,0,-2.3918617,0.0,0.0,0.003000000026077032
YDR541C,YPL066W,0,-2.3939486,0.0,0.0,0.003100000089034438
YMR118C,YPL093W,0,-2.3960345,0.0,0.0,0.0031999999191612005
YNL078W,YIL168W,0,-2.3986456,0.0,0.0,0.0032999999821186066
YAL019W,YJR152W,0,-2.4034905,0.0,0.0,0.0034000000450760126
YIL119C,YER160C,0,-2.4040709,0.0,0.0,0.0035000001080334187
YLR143W,YEL060C,0,-2.4042087,0.0,0.0,0.003599999938160181
YBR235W,YPR148C,0,-2.4050012,0.0,0.0,0.003700000001117587
YHR138C,YGL236C,0,-2.4057019,0.0,0.0,0.003800000064074993
YMR168C,YOL040C,0,-2.4062448,0.0,0.0,0.0038999998942017555
YNR053C,YGR133W,0,-2.406723,0.0,0.0,0.004000000189989805
YMR189W,YJR036C,0,-2.4079983,0.0,0.0,0.004100000020116568
YGR252W,YNL194C,0,-2.412571,0.0,0.0,0.00419999985024333
YDR113C,YDL133C-A,0,-2.412675,0.0,0.0,0.00430000014603138
YML075C,YJL171C,0,-2.4143686,0.0,0.0,0.004399999976158142
YCR043C,YMR244C-A,0,-2.4144814,0.0,0.0,0.0044999998062849045
YDL227C,YCR045C,0,-2.4163842,0.0,0.0,0.004600000102072954
YCR102C,YHL013C,0,-2.4171114,0.0,0.0,0.004699999932199717
YPL246C,YNL045W,0,-2.418909,0.0,0.0,0.004800000227987766
YBL031W,YDR039C,0,-2.419596,0.0,0.0,0.004900000058114529
YDR160W,YML131W,0,-2.4198847,0.0,0.0,0.004999999888241291
YIL099W,YHR080C,0,-2.422317,0.0,0.0,0.005100000184029341
YLR406C,YBL113C,0,-2.4242835,0.0,0.0,0.005200000014156103
