Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL243W,YLR175W,1,-1.6543595,1.0,0.0010000000474974513,0.0
YOR310C,YGR169C,1,-1.7241999,1.0,0.0020000000949949026,0.0
YOR310C,YER127W,1,-1.7569638,1.0,0.003000000026077032,0.0
YMR143W,YOR206W,0,-1.7884701,0.75,0.003000000026077032,9.999999747378752e-05
YBL039C,YDL209C,0,-1.8210118,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR310C,YGL243W,1,-1.8539002,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL036C,YLR197W,1,-1.8871688,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YEL001C,YER110C,0,-1.9475709,0.625,0.004999999888241291,0.0003000000142492354
YFL001W,YOR096W,0,-1.9516392,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPR137W,YLR197W,1,-1.9564569,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL036C,YPR137W,1,-1.9590408,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL036C,YOL124C,1,-1.9682055,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR310C,YDL112W,1,-1.995894,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGL243W,YDR165W,1,-2.0640397,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR143W,YGL209W,0,-2.066558,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR030C,YLR258W,0,-2.0901203,0.625,0.009999999776482582,0.0006000000284984708
YPL090C,YGR162W,0,-2.093587,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOR310C,YMR312W,1,-2.1022124,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDL112W,YKR056W,1,-2.1103585,0.6315789222717285,0.012000000104308128,0.000699999975040555
YLR197W,YOL093W,1,-2.1112351,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR213W,YOR382W,0,-2.1303067,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDL036C,YHR148W,1,-2.1339593,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGR169C,YPR137W,1,-2.1341424,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOL125W,YDL208W,1,-2.1439571,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YLR175W,YOL093W,1,-2.151408,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOR310C,YDL036C,1,-2.16861,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL036W,YDR055W,0,-2.1736856,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOR348C,YOR155C,0,-2.178148,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YGL089C,YCR072C,0,-2.1811519,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDL208W,YOL093W,1,-2.191117,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR172C,YHR089C,0,-2.209941,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDL036C,YLR175W,1,-2.2115529,0.625,0.019999999552965164,0.0012000000569969416
YDL036C,YGR200C,1,-2.2218444,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDL130W-A,YEL041W,0,-2.235757,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YBR084W,YPL254W,0,-2.2373064,0.6000000238418579,0.020999999716877937,0.00139999995008111
YMR040W,YFL014W,0,-2.2421846,0.5833333134651184,0.020999999716877937,0.001500000013038516
YER149C,YCR072C,0,-2.2536058,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDL061C,YGL078C,0,-2.2552075,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YER127W,YDL036C,1,-2.2554374,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YOL124C,YLR197W,1,-2.2558832,0.574999988079071,0.023000000044703484,0.0017000000225380063
YGR169C,YLR175W,1,-2.2627711,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YLR316C,YCL054W,1,-2.2631452,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YML056C,YGR145W,0,-2.2655597,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YJR042W,YER126C,0,-2.2661245,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YGR200C,YGR169C,1,-2.2679615,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YDL208W,YML080W,1,-2.2692127,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YLR316C,YGR200C,1,-2.2720287,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YCL054W,YDR165W,1,-2.2777493,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDL112W,YPR137W,1,-2.2800517,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YGL243W,YLR197W,1,-2.2838712,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YOR310C,YPR137W,1,-2.2844527,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YDL208W,YGR200C,1,-2.2924523,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YGL031C,YNL308C,0,-2.2927809,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YDL036C,YDR165W,1,-2.2978392,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YHR209W,YLL041C,0,-2.3014586,0.6181818246841431,0.03400000184774399,0.002099999925121665
YLR103C,YLR029C,0,-2.3046823,0.6071428656578064,0.03400000184774399,0.002199999988079071
YNR038W,YHR036W,0,-2.3099394,0.5964912176132202,0.03400000184774399,0.002300000051036477
YPR137W,YDR120C,1,-2.3141909,0.6034482717514038,0.03500000014901161,0.002300000051036477
YDL112W,YLR197W,1,-2.319979,0.6101694703102112,0.035999998450279236,0.002300000051036477
YOL124C,YDL112W,1,-2.320797,0.6166666746139526,0.03700000047683716,0.002300000051036477
YER127W,YDL208W,1,-2.3213058,0.6229507923126221,0.03799999877810478,0.002300000051036477
YNR003C,YML073C,0,-2.3234549,0.6129032373428345,0.03799999877810478,0.002400000113993883
YOR310C,YOL093W,1,-2.3237045,0.6190476417541504,0.039000000804662704,0.002400000113993883
YBR155W,YOL120C,0,-2.3277075,0.609375,0.039000000804662704,0.0024999999441206455
YBL024W,YOL093W,1,-2.3288848,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YOL040C,YHR046C,0,-2.3319638,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YGR214W,YLL034C,0,-2.332913,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YLR196W,YDL075W,0,-2.3371022,0.5882353186607361,0.03999999910593033,0.00279999990016222
YNR038W,YHR088W,0,-2.352648,0.5797101259231567,0.03999999910593033,0.002899999963119626
YOR310C,YLL011W,1,-2.3541536,0.5857142806053162,0.04100000113248825,0.002899999963119626
YDL036C,YDL208W,1,-2.3596363,0.591549277305603,0.041999999433755875,0.002899999963119626
YBR240C,YFR015C,0,-2.3603783,0.5833333134651184,0.041999999433755875,0.003000000026077032
YOR310C,YNL062C,1,-2.3612645,0.5890411138534546,0.0430000014603138,0.003000000026077032
YMR312W,YLR197W,1,-2.3630078,0.5945945978164673,0.04399999976158142,0.003000000026077032
YGL243W,YGR200C,1,-2.3641243,0.6000000238418579,0.04500000178813934,0.003000000026077032
YPR175W,YKL081W,0,-2.3664641,0.5921052694320679,0.04500000178813934,0.003100000089034438
YDR280W,YNL112W,0,-2.3674173,0.5844155550003052,0.04500000178813934,0.0031999999191612005
YGL092W,YGL123W,0,-2.3715417,0.5769230723381042,0.04500000178813934,0.0032999999821186066
YER127W,YGL232W,1,-2.3778827,0.5822784900665283,0.04600000008940697,0.0032999999821186066
YOL077C,YOL010W,0,-2.3794994,0.574999988079071,0.04600000008940697,0.0034000000450760126
YMR261C,YPR184W,0,-2.3799608,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YDL112W,YLL011W,1,-2.390887,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YPL123C,YMR159C,0,-2.3912036,0.5662650465965271,0.04699999839067459,0.003599999938160181
YBR066C,YIL018W,0,-2.3950777,0.5595238208770752,0.04699999839067459,0.003700000001117587
YKL144C,YKL006W,0,-2.3964844,0.5529412031173706,0.04699999839067459,0.003800000064074993
YDR300C,YNR053C,0,-2.401101,0.5465116500854492,0.04699999839067459,0.0038999998942017555
YER127W,YLR175W,1,-2.4044282,0.5517241358757019,0.04800000041723251,0.0038999998942017555
YHR066W,YDL082W,0,-2.4089613,0.5454545617103577,0.04800000041723251,0.004000000189989805
YIL145C,YBL054W,0,-2.4131832,0.5393258333206177,0.04800000041723251,0.004100000020116568
YBL024W,YML080W,1,-2.4137332,0.5444444417953491,0.04899999871850014,0.004100000020116568
YDL208W,YKR056W,1,-2.415057,0.5494505763053894,0.05000000074505806,0.004100000020116568
YER117W,YJR147W,0,-2.4199867,0.54347825050354,0.05000000074505806,0.00419999985024333
YDL036C,YBL024W,1,-2.422224,0.5483871102333069,0.050999999046325684,0.00419999985024333
YDR165W,YML080W,1,-2.430184,0.5531914830207825,0.052000001072883606,0.00419999985024333
YEL032W,YJR147W,0,-2.4315817,0.5473684072494507,0.052000001072883606,0.00430000014603138
YPR137W,YOL093W,1,-2.432351,0.5520833134651184,0.05299999937415123,0.00430000014603138
YDL208W,YBR061C,1,-2.4352467,0.5567010045051575,0.05400000140070915,0.00430000014603138
YOL125W,YLR197W,1,-2.436876,0.5612244606018066,0.054999999701976776,0.00430000014603138
YLR316C,YPR137W,1,-2.4389253,0.5656565427780151,0.0560000017285347,0.00430000014603138
YER127W,YOL124C,1,-2.4440699,0.5699999928474426,0.05700000002980232,0.00430000014603138
YOL124C,YGR200C,1,-2.4477594,0.5742574334144592,0.057999998331069946,0.00430000014603138
YDL112W,YLR175W,1,-2.4490113,0.5784313678741455,0.05900000035762787,0.00430000014603138
YER168C,YLR197W,1,-2.4518247,0.582524299621582,0.05999999865889549,0.00430000014603138
YOL124C,YDL208W,1,-2.4526107,0.5865384340286255,0.061000000685453415,0.00430000014603138
YJR059W,YPR160W,0,-2.4556003,0.5809524059295654,0.061000000685453415,0.004399999976158142
YAL054C,YDR074W,0,-2.455778,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YCR057C,YFR031C-A,0,-2.4603534,0.5700934529304504,0.061000000685453415,0.004600000102072954
YJL080C,YER082C,0,-2.4612923,0.5648148059844971,0.061000000685453415,0.004699999932199717
YLR175W,YML080W,1,-2.4614096,0.5688073635101318,0.06199999898672104,0.004699999932199717
YGL243W,YPR137W,1,-2.4675632,0.5727272629737854,0.06300000101327896,0.004699999932199717
YER127W,YGR200C,1,-2.4692771,0.5765765905380249,0.06400000303983688,0.004699999932199717
YBL052C,YML056C,0,-2.4703069,0.5714285969734192,0.06400000303983688,0.004800000227987766
YDL036C,YJL125C,1,-2.4734933,0.5752212405204773,0.06499999761581421,0.004800000227987766
YBR035C,YER175C,0,-2.4742815,0.5701754093170166,0.06499999761581421,0.004900000058114529
YER127W,YHR070W,1,-2.4743385,0.573913037776947,0.06599999964237213,0.004900000058114529
YLR435W,YNL164C,0,-2.4775732,0.568965494632721,0.06599999964237213,0.004999999888241291
YLR175W,YNL062C,1,-2.481278,0.5726495981216431,0.06700000166893005,0.004999999888241291
YLR401C,YGL063W,1,-2.4822564,0.5762711763381958,0.06800000369548798,0.004999999888241291
YER127W,YML080W,1,-2.4830816,0.5798319578170776,0.0689999982714653,0.004999999888241291
YJR097W,YGR145W,0,-2.484709,0.574999988079071,0.0689999982714653,0.005100000184029341
YIL033C,YOR120W,0,-2.4854057,0.5702479481697083,0.0689999982714653,0.005200000014156103
YMR078C,YER131W,0,-2.4865215,0.5655737519264221,0.0689999982714653,0.0052999998442828655
YER175C,YMR175W,0,-2.4935143,0.5609756112098694,0.0689999982714653,0.005400000140070915
YPL090C,YLL035W,0,-2.4957871,0.5564516186714172,0.0689999982714653,0.005499999970197678
YDL036C,YLR401C,1,-2.4979117,0.5600000023841858,0.07000000029802322,0.005499999970197678
YGL232W,YLR175W,1,-2.5094063,0.5634920597076416,0.07100000232458115,0.005499999970197678
YLR009W,YGL171W,0,-2.5098717,0.5590550899505615,0.07100000232458115,0.00559999980032444
YOL124C,YDR120C,1,-2.510595,0.5625,0.07199999690055847,0.00559999980032444
YFR015C,YDL091C,0,-2.5215597,0.5581395626068115,0.07199999690055847,0.00570000009611249
YDR454C,YLR343W,0,-2.5256536,0.5538461804389954,0.07199999690055847,0.005799999926239252
YOR310C,YER168C,1,-2.5285707,0.5572519302368164,0.0729999989271164,0.005799999926239252
YHR089C,YBL092W,0,-2.531438,0.5530303120613098,0.0729999989271164,0.005900000222027302
YHR070W,YHR148W,1,-2.539993,0.5563910007476807,0.07400000095367432,0.005900000222027302
YOL124C,YPR137W,1,-2.5401468,0.5597015023231506,0.07500000298023224,0.005900000222027302
YNR011C,YNL162W,0,-2.5410674,0.5555555820465088,0.07500000298023224,0.006000000052154064
YLR401C,YLR197W,1,-2.5422628,0.5588235259056091,0.07599999755620956,0.006000000052154064
YLR401C,YLR175W,1,-2.5447114,0.5620437860488892,0.07699999958276749,0.006000000052154064
YER168C,YLR175W,1,-2.5466428,0.5652173757553101,0.07800000160932541,0.006000000052154064
YOL125W,YOR310C,1,-2.5476577,0.568345308303833,0.07900000363588333,0.006000000052154064
YER127W,YKR056W,1,-2.5535889,0.5714285969734192,0.07999999821186066,0.006000000052154064
YOR310C,YML080W,1,-2.5542665,0.5744680762290955,0.08100000023841858,0.006000000052154064
YJR055W,YBL054W,0,-2.5638587,0.5704225301742554,0.08100000023841858,0.006099999882280827
YDL112W,YML080W,1,-2.564042,0.5734265446662903,0.0820000022649765,0.006099999882280827
YHR148W,YOL093W,1,-2.566023,0.5763888955116272,0.08299999684095383,0.006099999882280827
YDL036C,YCL054W,1,-2.5693777,0.5793103575706482,0.08399999886751175,0.006099999882280827
YGR169C,YLL011W,1,-2.5735915,0.5821917653083801,0.08500000089406967,0.006099999882280827
YER150W,YNL070W,0,-2.5739875,0.5782312750816345,0.08500000089406967,0.006200000178068876
YDL223C,YIL036W,0,-2.5747666,0.5743243098258972,0.08500000089406967,0.006300000008195639
YEL039C,YDL054C,0,-2.5762143,0.5704697966575623,0.08500000089406967,0.006399999838322401
YLR258W,YML091C,0,-2.578534,0.5666666626930237,0.08500000089406967,0.006500000134110451
YBR066C,YER074W,0,-2.580309,0.5629138946533203,0.08500000089406967,0.006599999964237213
YOR310C,YDR120C,1,-2.5828035,0.5657894611358643,0.0860000029206276,0.006599999964237213
YDL036C,YDL112W,1,-2.59385,0.5686274766921997,0.08699999749660492,0.006599999964237213
YER151C,YNL132W,0,-2.5956843,0.5649350881576538,0.08699999749660492,0.0066999997943639755
YMR312W,YOL124C,1,-2.5974095,0.5677419304847717,0.08799999952316284,0.0066999997943639755
YLR401C,YDR165W,1,-2.5980923,0.5705128312110901,0.08900000154972076,0.0066999997943639755
YLR060W,YJL098W,0,-2.5984468,0.5668789744377136,0.08900000154972076,0.006800000090152025
YGL243W,YDL208W,1,-2.605038,0.5696202516555786,0.09000000357627869,0.006800000090152025
YIL126W,YLR129W,0,-2.60836,0.5660377144813538,0.09000000357627869,0.006899999920278788
YER127W,YLR401C,1,-2.6123192,0.5687500238418579,0.09099999815225601,0.006899999920278788
YER168C,YLR401C,1,-2.6124697,0.5714285969734192,0.09200000017881393,0.006899999920278788
YGL064C,YGR214W,0,-2.61375,0.5679012537002563,0.09200000017881393,0.007000000216066837
YJL057C,YDR055W,0,-2.6171358,0.5644171833992004,0.09200000017881393,0.0071000000461936
YLR316C,YLR197W,1,-2.6211865,0.5670731663703918,0.09300000220537186,0.0071000000461936
YDL036C,YNL292W,1,-2.6217568,0.5696969628334045,0.09399999678134918,0.0071000000461936
YJL125C,YLR197W,1,-2.6227126,0.5722891688346863,0.0949999988079071,0.0071000000461936
YPL101W,YLR197W,1,-2.628803,0.57485032081604,0.09600000083446503,0.0071000000461936
YDL142C,YDL022W,0,-2.6307807,0.5714285969734192,0.09600000083446503,0.007199999876320362
YGL104C,YKL067W,0,-2.6319501,0.5680473446846008,0.09600000083446503,0.007300000172108412
YAL003W,YGR004W,0,-2.633046,0.5647059082984924,0.09600000083446503,0.007400000002235174
YGL063W,YLR175W,1,-2.6334245,0.567251443862915,0.09700000286102295,0.007400000002235174
YBR295W,YFL057C,0,-2.6335247,0.5639534592628479,0.09700000286102295,0.007499999832361937
YOL125W,YDL112W,1,-2.635235,0.5664739608764648,0.09799999743700027,0.007499999832361937
YOL127W,YGL246C,0,-2.6382735,0.5632184147834778,0.09799999743700027,0.007600000128149986
YOR230W,YHR209W,0,-2.641585,0.5600000023841858,0.09799999743700027,0.007699999958276749
YGR052W,YER053C,0,-2.642487,0.5568181872367859,0.09799999743700027,0.007799999788403511
YOR116C,YKL081W,0,-2.643116,0.5536723136901855,0.09799999743700027,0.007899999618530273
YOL125W,YLR175W,1,-2.6451654,0.5561797618865967,0.0989999994635582,0.007899999618530273
YGL232W,YOL093W,1,-2.6462388,0.5586591958999634,0.10000000149011612,0.007899999618530273
YOR310C,YGL232W,1,-2.6468048,0.5611110925674438,0.10100000351667404,0.007899999618530273
YGL232W,YLR197W,1,-2.6514482,0.5635359287261963,0.10199999809265137,0.007899999618530273
YGR034W,YOR206W,0,-2.6545508,0.5604395866394043,0.10199999809265137,0.00800000037997961
YGR169C,YBR061C,1,-2.6584108,0.562841534614563,0.10300000011920929,0.00800000037997961
YDL208W,YDR165W,1,-2.658871,0.5652173757553101,0.10400000214576721,0.00800000037997961
YDR045C,YNL175C,0,-2.6607234,0.5621621608734131,0.10400000214576721,0.008100000210106373
YMR312W,YCL054W,1,-2.660886,0.5645161271095276,0.10499999672174454,0.008100000210106373
YOR310C,YGR200C,1,-2.6650128,0.5668449401855469,0.10599999874830246,0.008100000210106373
YFR015C,YOR066W,0,-2.665952,0.563829779624939,0.10599999874830246,0.008200000040233135
YBR061C,YLR175W,1,-2.66736,0.5661375522613525,0.10700000077486038,0.008200000040233135
YER127W,YDL112W,1,-2.6686761,0.5684210658073425,0.1080000028014183,0.008200000040233135
