Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YGL171W,0,-2.2330532,0.0,0.0,9.999999747378752e-05
YNL208W,YJR088C,0,-2.3155797,0.0,0.0,0.00019999999494757503
YER150W,YDR210W,0,-2.3967242,0.0,0.0,0.0003000000142492354
YDR541C,YJL145W,0,-2.4099417,0.0,0.0,0.00039999998989515007
YOL069W,YPL230W,0,-2.4222717,0.0,0.0,0.0005000000237487257
YMR048W,YER062C,0,-2.4367056,0.0,0.0,0.0006000000284984708
YMR189W,YOR279C,0,-2.441576,0.0,0.0,0.000699999975040555
YMR153W,YML131W,0,-2.4474883,0.0,0.0,0.0007999999797903001
YOR292C,YDR369C,0,-2.464953,0.0,0.0,0.0008999999845400453
YOR252W,YML130C,0,-2.4984524,0.0,0.0,0.0010000000474974513
YGR287C,YPR201W,0,-2.5111618,0.0,0.0,0.0010999999940395355
YGL184C,YBR146W,0,-2.5142324,0.0,0.0,0.0012000000569969416
YGL245W,YML131W,0,-2.5420947,0.0,0.0,0.0013000000035390258
YCR102C,YGR133W,0,-2.5459285,0.0,0.0,0.00139999995008111
YGR048W,YFR001W,0,-2.5501833,0.0,0.0,0.001500000013038516
YBR072W,YGR041W,0,-2.552084,0.0,0.0,0.0015999999595806003
YLR442C,YFL014W,0,-2.568542,0.0,0.0,0.0017000000225380063
YOR279C,YDL211C,0,-2.582602,0.0,0.0,0.0017999999690800905
YMR295C,YOR162C,0,-2.5878606,0.0,0.0,0.0019000000320374966
YMR118C,YOL154W,0,-2.591395,0.0,0.0,0.0020000000949949026
YDR541C,YKL018W,0,-2.595389,0.0,0.0,0.002099999925121665
YGR024C,YMR244C-A,0,-2.596582,0.0,0.0,0.002199999988079071
YBR038W,YLR323C,0,-2.5979433,0.0,0.0,0.002300000051036477
YMR134W,YGR020C,1,-2.6003656,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR258W,YIL083C,0,-2.6055393,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YMR087W,YGR251W,0,-2.610486,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGR161C,YER160C,0,-2.6113372,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR393W,YEL032W,0,-2.6118493,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YDR500C,YNR073C,0,-2.6153698,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YGR288W,YMR295C,0,-2.6162481,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YFR033C,YKL171W,0,-2.6172905,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGR287C,YFL017W-A,0,-2.6186695,0.03125,0.0010000000474974513,0.003100000089034438
YDR122W,YBL091C-A,0,-2.6189091,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
