GO Term,AUC,Average Precision
GO:0000054,0.4770712084382807,0.10382527703628502
GO:0000278,0.6693699996957069,0.15177907119488174
GO:0000747,0.4621506367770278,0.09288289204713973
GO:0001403,0.37858620861500786,0.09758657050196813
GO:0002181,0.5252525176514279,0.1291525780477307
GO:0006260,0.5789339998027055,0.11722473943301223
GO:0006281,0.6595904550918548,0.148419739601287
GO:0006310,0.5062465454941848,0.09700596911527894
GO:0006325,0.40586009120184463,0.09302139743688431
GO:0006352,0.45863027292536573,0.09514845466749235
GO:0006353,0.3164634534607192,0.09187824468373697
GO:0006360,0.5829395105208274,0.11756987281497053
GO:0006364,0.8539898174013625,0.271098650326783
GO:0006366,0.661139000619169,0.14536162061718377
GO:0006383,0.4068535509520189,0.09099799391257332
GO:0006397,0.5915590008741499,0.12126078747619282
GO:0006401,0.416770273055532,0.09106624719636007
GO:0006413,0.31541101852773124,0.09097171857691377
GO:0006414,0.41409972376417387,0.09386333784346945
GO:0006418,0.3251857896986602,0.09207118938572426
GO:0006457,0.4626251817812656,0.0997335817007856
GO:0006468,0.42362181839335245,0.09144650069014593
GO:0006470,0.3647810890982841,0.09320079870963756
GO:0006486,0.40381099991129965,0.09180620844662189
GO:0006629,0.5743140914610121,0.12244281336665154
GO:0006811,0.4396317276755581,0.09154862465303053
GO:0006865,0.5153945596890789,0.10190486108965745
GO:0006869,0.46267017966678686,0.09564555889640951
GO:0006873,0.45700245504037856,0.09125293831730431
GO:0006887,0.38415066206452114,0.09146782859085495
GO:0006897,0.34634463623288847,0.09094215177947824
GO:0006970,0.4498840006220853,0.09551796008849686
GO:0006979,0.4952876226280528,0.1043308414525993
GO:0007005,0.41990927244784226,0.09109215282784267
GO:0007010,0.4975192724730798,0.09586577785150571
GO:0007031,0.34965677554897073,0.09096898902722969
GO:0007033,0.42389868011730497,0.09097865344778648
GO:0007059,0.6871940916398731,0.16125969808142293
GO:0007124,0.41259517345255553,0.09374658295206466
GO:0008033,0.6641897274760042,0.16049483128095215
GO:0008380,0.5110512728140351,0.09998383894291792
GO:0008643,0.5717505618962117,0.1174221733502167
GO:0009408,0.4657184177493572,0.11316628358064793
GO:0009451,0.7490410012409028,0.20280092075602574
GO:0016197,0.368689052514697,0.09121423385997507
GO:0032196,0.8869021873029627,0.23669088907336647
GO:0042273,0.8736424538403094,0.2757094980417327
GO:0042274,0.8919999096186684,0.27644259177148345
GO:0045333,0.6509776363053296,0.1602489028776234
GO:0051321,0.5713955453061181,0.11985969655418938
GO:0051603,0.6589442730234851,0.151216748803854
GO:0051726,0.5105410911636956,0.09929155256599188
