GO Term,AUC,Average Precision
GO:0000054,0.9254751621878573,0.2846397925958489
GO:0000278,0.7561459087836662,0.19877140578763053
GO:0000747,0.7218699098530077,0.17694082576646047
GO:0000902,0.7000869092893554,0.16676774361052296
GO:0000910,0.764816090836867,0.1940295954800465
GO:0001403,0.6961292416959335,0.16459074559769907
GO:0003700,0.8047436706819918,0.21725501412366705
GO:0004518,0.8466150007283801,0.2375419030507857
GO:0005085,0.7893947307757668,0.2090982899278194
GO:0006260,0.8461656372384274,0.23948573849688876
GO:0006281,0.8007881816455734,0.2040643600320274
GO:0006310,0.7474584559145044,0.1882851108874787
GO:0006325,0.8112901819030098,0.21464610217985783
GO:0006352,0.8604667162480341,0.2442790634351929
GO:0006353,0.6975063123592091,0.16523656472563744
GO:0006360,0.8886514028088878,0.2627230322795855
GO:0006364,0.9438530052684946,0.30157683979042554
GO:0006366,0.7533675462323854,0.18898185498809272
GO:0006383,0.8256160719481506,0.2385831925229684
GO:0006397,0.8457659988234518,0.23895852977376092
GO:0006401,0.8248815446260321,0.23492365324361758
GO:0006413,0.8666270416961894,0.26545654706730926
GO:0006414,0.8413760195754563,0.26248065054536185
GO:0006418,0.9025719399087766,0.27136462478705375
GO:0006457,0.7446474546085387,0.20464069236814975
GO:0006468,0.728872999345217,0.17561836950955065
GO:0006470,0.5724309902560958,0.12824883412991606
GO:0006486,0.8515429999044016,0.25458202244070444
GO:0006497,0.7559828003435511,0.19454411160683172
GO:0006605,0.7652054560247872,0.19484394814006306
GO:0006629,0.7700049082783834,0.20122965032810514
GO:0006766,0.7687897275836652,0.2105251505043019
GO:0006811,0.8030782739055787,0.2195271970284256
GO:0006865,0.7484074419571053,0.19728335576473013
GO:0006869,0.6542726189262801,0.15720915153101608
GO:0006873,0.7272989992040887,0.18655112544176253
GO:0006887,0.7843287878554499,0.20362110132227534
GO:0006897,0.8131882726854158,0.22413050658323547
GO:0006970,0.7501704534062883,0.19254390438578345
GO:0006979,0.8157275452415396,0.2276970793137496
GO:0006997,0.8318912508214866,0.23105063397254977
GO:0007005,0.7246630004593277,0.19095007009465587
GO:0007010,0.7551901819263691,0.18743900285458023
GO:0007031,0.831704437696394,0.24080363237288172
GO:0007033,0.7686495460848726,0.20681973778050053
GO:0007059,0.8239527273908448,0.2265197336504405
GO:0007114,0.7617355451564919,0.2011122298857028
GO:0007124,0.6564676137093097,0.1487214189511959
GO:0008033,0.737920270967136,0.2074346690545752
GO:0008135,0.908102550657776,0.2857803164502095
GO:0008213,0.7962247544596197,0.23326173743628192
GO:0008380,0.8298169095818779,0.23498100698603824
GO:0008643,0.8097643892427946,0.23666967588496374
GO:0009408,0.6422345989903846,0.14081391850204178
GO:0009451,0.89719927030443,0.275620028919117
GO:0010324,0.800021910527012,0.22259066833758895
GO:0015931,0.7629620901034743,0.20970469584248283
GO:0016050,0.6275196496397257,0.13113966779877442
GO:0016197,0.8687021771040728,0.25000795843105345
GO:0016570,0.8040478174357611,0.2233496858619831
GO:0018193,0.7708678614112319,0.22057615998825986
GO:0032196,0.9471468129389686,0.30377315988323905
GO:0032200,0.704180726811766,0.1775398293577812
GO:0032787,0.8381039106264732,0.24617660205540332
GO:0042221,0.6944904549034651,0.16687117661400275
GO:0042255,0.9254173320985268,0.2944748051994261
GO:0042273,0.945555102513435,0.30233897273634974
GO:0042274,0.9047996341367045,0.28878041931421927
GO:0042594,0.7786270955658127,0.20914400479236206
GO:0043543,0.6844594545911002,0.1625640171414072
GO:0045333,0.847355817191779,0.2589985094991597
GO:0048193,0.8578177269035633,0.24117328124019233
GO:0048284,0.6660506410283326,0.14193152161663708
GO:0048308,0.7790176079840154,0.2086566620736153
GO:0051049,0.6660482419969199,0.14681743731262623
GO:0051052,0.7311436384708561,0.18612019054523565
GO:0051321,0.7820220009696945,0.21513294939358127
GO:0051603,0.8599652736032573,0.25623392066020856
GO:0051726,0.7575515470721187,0.1939979955858805
