Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YML040W,1,1.9175236,1.0,0.0010000000474974513,0.0
YBR012W-A,YJR026W,1,1.4776839,1.0,0.0020000000949949026,0.0
YAR009C,YER138C,1,1.4022758,1.0,0.003000000026077032,0.0
YJR026W,YML040W,1,1.3477554,1.0,0.004000000189989805,0.0
YER138C,YMR045C,1,1.2875453,1.0,0.004999999888241291,0.0
YJR027W,YJR028W,1,1.1709868,1.0,0.006000000052154064,0.0
YBL100W-B,YHR214C-B,1,1.0642769,1.0,0.007000000216066837,0.0
YER138C,YHR214C-B,1,0.98047507,1.0,0.00800000037997961,0.0
YJR026W,YMR046C,1,0.81424195,1.0,0.008999999612569809,0.0
YBL100W-B,YCL020W,1,0.7244596,1.0,0.009999999776482582,0.0
YJR026W,YMR045C,1,0.71984106,1.0,0.010999999940395355,0.0
YJR029W,YMR051C,1,0.6905814,1.0,0.012000000104308128,0.0
YER138C,YJR027W,1,0.6685446,1.0,0.013000000268220901,0.0
YAR009C,YML039W,1,0.6070193,1.0,0.014000000432133675,0.0
YBR012W-A,YHR214C-B,1,0.6011968,1.0,0.014999999664723873,0.0
YBR012W-A,YJR028W,1,0.5333178,1.0,0.01600000075995922,0.0
YBL005W-A,YMR046C,1,0.42406493,1.0,0.017000000923871994,0.0
YML040W,YMR045C,1,0.33366027,1.0,0.017999999225139618,0.0
YJR026W,YMR051C,1,0.31400946,1.0,0.01899999938905239,0.0
YML039W,YMR046C,1,0.30422524,1.0,0.019999999552965164,0.0
YJR027W,YJR029W,1,0.2665776,1.0,0.020999999716877937,0.0
YAR009C,YBR012W-A,1,0.25490236,1.0,0.02199999988079071,0.0
YBL005W-A,YBL100W-B,1,0.2541699,1.0,0.023000000044703484,0.0
YCL020W,YMR051C,1,0.13503903,1.0,0.024000000208616257,0.0
YJR029W,YMR045C,1,0.1276556,1.0,0.02500000037252903,0.0
YFL014W,YNL210W,0,0.11328894,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YCL020W,YMR045C,1,0.07918513,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YAR009C,YJR026W,1,0.04589513,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBL100W-A,YJR026W,1,-0.002538681,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL100W-B,YJR027W,1,-0.03448662,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YAR009C,YMR046C,1,-0.036374956,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJR029W,YMR046C,1,-0.0540334,0.96875,0.03099999949336052,9.999999747378752e-05
YBL005W-A,YHR214C-B,1,-0.065351665,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJR027W,YMR046C,1,-0.14197317,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJR026W,YJR029W,1,-0.17088768,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR214C-B,YIL082W-A,1,-0.1730997,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR012W-A,YJR029W,1,-0.20769835,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL100W-A,YMR051C,1,-0.21275388,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBL005W-A,YMR045C,1,-0.2189225,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YAR009C,YBL100W-B,1,-0.24691823,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJR028W,YML039W,1,-0.28821546,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YER138C,YJR028W,1,-0.30450585,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR316W-A,YOR142W-A,1,-0.3503202,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
