GO Term,AUC,Average Precision
GO:0000054,0.900314179905682,0.27342554084420984
GO:0000278,0.7960265459383267,0.21458490711924705
GO:0000747,0.7231995457363082,0.18236158682135017
GO:0000902,0.6984549096760404,0.16170192087577148
GO:0000910,0.7381281809484777,0.1807048797715794
GO:0001403,0.704725458184719,0.16670868165416453
GO:0003700,0.7937277283097554,0.21434710704806176
GO:0004518,0.8527562721309527,0.24733474100922997
GO:0005085,0.8011126616721531,0.21147996919904263
GO:0006260,0.8533248170646098,0.24842277481000533
GO:0006281,0.8059765455947702,0.21156811675768006
GO:0006310,0.7630208184075309,0.19727531212703747
GO:0006325,0.8003567274064355,0.20641202026266944
GO:0006352,0.8752693228877899,0.24853368442992943
GO:0006353,0.7269982839334425,0.16933272999304752
GO:0006360,0.8993216691108001,0.26909978706659615
GO:0006364,0.9439560923753836,0.3019827091314576
GO:0006366,0.7659628165420357,0.19240601270307195
GO:0006383,0.8123958152132565,0.22802916152323022
GO:0006397,0.7905575439380165,0.2152876407829198
GO:0006401,0.7487939999509624,0.20239783185314048
GO:0006413,0.8458383808156589,0.2635717901700374
GO:0006414,0.9120544322019766,0.2791456523923506
GO:0006418,0.8614379261156909,0.25938202469614136
GO:0006457,0.7960804559308718,0.225220487435433
GO:0006468,0.7385240918600254,0.17891390715742653
GO:0006470,0.6646707353974916,0.1685475504124203
GO:0006486,0.8508130006269996,0.25588258660516955
GO:0006497,0.810202163614591,0.22918923794084875
GO:0006605,0.7519933626212878,0.19112412074682386
GO:0006629,0.7913700003142744,0.21369249897924336
GO:0006766,0.7902544544601326,0.21267143495584076
GO:0006811,0.8134780909930123,0.22376967987147245
GO:0006865,0.7641716984165259,0.208009493070018
GO:0006869,0.6465951515267296,0.1394573613074971
GO:0006873,0.7430190907006935,0.18383729690922931
GO:0006887,0.7664812032834754,0.1981377954632487
GO:0006897,0.7875895462251078,0.2193859434317459
GO:0006970,0.7594298177715073,0.19344053609804673
GO:0006979,0.8270499994305746,0.23696581628512253
GO:0006997,0.8042610681292715,0.22846975446198925
GO:0007005,0.7736150921706471,0.20617028035900808
GO:0007010,0.7591082718521357,0.18586463320323013
GO:0007031,0.810974655124979,0.21756011465847144
GO:0007033,0.7766636058959051,0.20978120202942657
GO:0007059,0.8293343650413868,0.2288542688082565
GO:0007114,0.7713262729322728,0.2037695562514392
GO:0007124,0.6992600906955988,0.16076110792092302
GO:0008033,0.6882539775811168,0.16345296573071252
GO:0008135,0.9133729016032274,0.28171105526351026
GO:0008213,0.8176214979375702,0.22189436891778586
GO:0008380,0.815634093807788,0.22321951142901725
GO:0008643,0.8262131437064588,0.24007780947016946
GO:0009408,0.8101800896229228,0.22811343300250922
GO:0009451,0.9151866362732941,0.2854507209956646
GO:0010324,0.78433490918963,0.21664512639289552
GO:0015931,0.812142001393812,0.22811537639322607
GO:0016050,0.6766330052844503,0.14412005063560274
GO:0016197,0.8699568121653375,0.2520493666563916
GO:0016570,0.7910025454404954,0.2140071648975665
GO:0018193,0.8771442137539196,0.24305002453860702
GO:0032196,0.9502350978134729,0.30476049749620937
GO:0032200,0.7216845447539288,0.18350476564263757
GO:0032787,0.8031615452937125,0.23076062664186411
GO:0042221,0.7414656375430799,0.1861464225338264
GO:0042255,0.950847368531744,0.3057462236427448
GO:0042273,0.9493383707696762,0.304056314131753
GO:0042274,0.9123295442095365,0.28516632059984137
GO:0042594,0.7611131821496985,0.2068910495994927
GO:0043543,0.7170419038794097,0.17822201064709584
GO:0045333,0.8565764539659722,0.2651225547092882
GO:0048193,0.8643282722493485,0.24686582396179438
GO:0048284,0.7569104428108483,0.18350848496150363
GO:0048308,0.7868156556203854,0.216927301320483
GO:0051049,0.7188208689711568,0.18646963185820228
GO:0051052,0.7273458960364062,0.174963083417442
GO:0051321,0.7791695452523524,0.21669924718886613
GO:0051603,0.8595035449660658,0.2557251705561172
GO:0051726,0.7508225449389376,0.18554241384701295
