Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YOR270C,1,-2.0540628,1.0,0.0010000000474974513,0.0
YMR150C,YMR149W,0,-2.4977405,0.5,0.0010000000474974513,9.999999747378752e-05
YFL039C,YOR270C,1,-2.5298872,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR174W,YOR270C,1,-2.564617,0.75,0.003000000026077032,9.999999747378752e-05
YLR043C,YKL119C,1,-2.5809798,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR002C,YJR139C,0,-2.649375,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL029W,YDL100C,0,-2.7390146,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR043C,YLR447C,1,-2.7549372,0.625,0.004999999888241291,0.0003000000142492354
YNL326C,YHR039C-A,1,-2.815641,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YEL027W,YBR080C,1,-2.8400702,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR270C,YKL119C,1,-2.8438025,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDL185W,YGR020C,1,-2.8874164,0.75,0.008999999612569809,0.0003000000142492354
YHR174W,YHR026W,1,-2.8915446,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR052C,YER003C,0,-2.9023445,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR332W,YOR270C,1,-2.9045532,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR174W,YBR127C,1,-2.9426007,0.75,0.012000000104308128,0.00039999998989515007
YKL119C,YER072W,1,-2.991078,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHL034C,YLR410W,0,-2.991189,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YHR039C-A,YKL119C,1,-2.9929109,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YER003C,YML058W,0,-3.0265527,0.699999988079071,0.014000000432133675,0.0006000000284984708
YHR174W,YDL185W,1,-3.0367558,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGL048C,YPL063W,0,-3.0735831,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR127C,YPL045W,1,-3.0904233,0.695652186870575,0.01600000075995922,0.000699999975040555
YEL027W,YLR447C,1,-3.107912,0.7083333134651184,0.017000000923871994,0.000699999975040555
YFL039C,YIL048W,1,-3.112845,0.7200000286102295,0.017999999225139618,0.000699999975040555
YHR039C-A,YPR036W,1,-3.136072,0.7307692170143127,0.01899999938905239,0.000699999975040555
YFL039C,YLR305C,1,-3.1725512,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR127C,YOR270C,1,-3.1767678,0.75,0.020999999716877937,0.000699999975040555
YBR080C,YOR332W,1,-3.1964822,0.7586206793785095,0.02199999988079071,0.000699999975040555
YIL048W,YBR127C,1,-3.2361465,0.7666666507720947,0.023000000044703484,0.000699999975040555
YDR328C,YGR209C,1,-3.249165,0.774193525314331,0.024000000208616257,0.000699999975040555
YDR435C,YDR092W,0,-3.2559652,0.75,0.024000000208616257,0.0007999999797903001
YPR036W,YPL019C,1,-3.2687728,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL326C,YGR020C,1,-3.277626,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YML081C-A,YDL217C,0,-3.2863994,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YIL009C-A,YOR232W,0,-3.2925363,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YMR186W,YGR222W,0,-3.2935143,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YEL027W,YNL326C,1,-3.2970288,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YHL034C,YML041C,0,-3.3100386,0.692307710647583,0.027000000700354576,0.0012000000569969416
YKL060C,YOR209C,0,-3.3122787,0.675000011920929,0.027000000700354576,0.0013000000035390258
YLR447C,YGR020C,1,-3.320454,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YOR150W,YGL137W,0,-3.326287,0.6666666865348816,0.02800000086426735,0.00139999995008111
YGR276C,YNL032W,0,-3.3312445,0.6511628031730652,0.02800000086426735,0.001500000013038516
YFL039C,YEL013W,1,-3.3500516,0.6590909361839294,0.028999999165534973,0.001500000013038516
YHR060W,YLR447C,1,-3.3561664,0.6666666865348816,0.029999999329447746,0.001500000013038516
YDR375C,YMR073C,0,-3.373658,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YOR326W,YDR456W,1,-3.3848686,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YLR447C,YOR270C,1,-3.3893456,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YPL059W,YKL117W,0,-3.3929796,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YCR094W,YML028W,0,-3.394511,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YOR326W,YBR080C,1,-3.4002376,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YEL027W,YDL185W,1,-3.4114294,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YKR068C,YIL051C,0,-3.412239,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YKL119C,YPL019C,1,-3.4126663,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YOR326W,YEL013W,1,-3.430647,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YIL048W,YLR148W,1,-3.4382625,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YLR148W,YOR270C,1,-3.440599,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YPL048W,YMR247C,0,-3.4775407,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YEL027W,YPR036W,1,-3.4822178,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YFL039C,YDL185W,1,-3.4948945,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YDL185W,YER072W,1,-3.5018098,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YFL039C,YJL012C,1,-3.511601,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YKL135C,YNL071W,0,-3.512127,0.6666666865348816,0.041999999433755875,0.002099999925121665
YFL039C,YMR054W,1,-3.5129166,0.671875,0.0430000014603138,0.002099999925121665
YNL079C,YPR036W,1,-3.517839,0.6769230961799622,0.04399999976158142,0.002099999925121665
YHR174W,YBR080C,1,-3.5181794,0.6818181872367859,0.04500000178813934,0.002099999925121665
YNL054W,YBR127C,1,-3.537667,0.6865671873092651,0.04600000008940697,0.002099999925121665
YGL106W,YML024W,0,-3.5391917,0.6764705777168274,0.04600000008940697,0.002199999988079071
YMR054W,YOR332W,1,-3.551506,0.6811594367027283,0.04699999839067459,0.002199999988079071
YNL031C,YDR400W,0,-3.5556827,0.6714285612106323,0.04699999839067459,0.002300000051036477
YEL027W,YPL045W,1,-3.5566676,0.6760563254356384,0.04800000041723251,0.002300000051036477
YBR121C,YNL044W,0,-3.5596442,0.6666666865348816,0.04800000041723251,0.002400000113993883
YFL039C,YBR080C,1,-3.5693882,0.6712328791618347,0.04899999871850014,0.002400000113993883
YPR113W,YJL138C,0,-3.575028,0.662162184715271,0.04899999871850014,0.0024999999441206455
YOR109W,YLR410W,0,-3.5756469,0.653333306312561,0.04899999871850014,0.0026000000070780516
YOR270C,YGL095C,1,-3.5777416,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YLR148W,YPL019C,1,-3.5941086,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YGR020C,YKL119C,1,-3.60574,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YHR174W,YLR305C,1,-3.6106868,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YBR080C,YLR043C,1,-3.6123548,0.675000011920929,0.05400000140070915,0.0026000000070780516
YNL326C,YOR270C,1,-3.6173563,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YDL185W,YOR332W,1,-3.6286695,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YMR112C,YLL006W,0,-3.6407394,0.6746987700462341,0.0560000017285347,0.0027000000700354576
