GO Term,AUC,Average Precision
GO:0000054,0.9038678603657758,0.2794608032565558
GO:0000278,0.785250817929511,0.20406580645726485
GO:0000747,0.7155227273709077,0.18339128888533873
GO:0000902,0.6882189999086761,0.1582850267101418
GO:0000910,0.7282902728133857,0.1781369674259966
GO:0001403,0.7167791035423984,0.17049400203992143
GO:0003700,0.7669437264100416,0.1970457873391834
GO:0004518,0.8309375470992156,0.23424652162736112
GO:0005085,0.7403347466197394,0.1694522921614886
GO:0006260,0.8552035452111899,0.2510266136655753
GO:0006281,0.7984036368890348,0.21011672866886313
GO:0006310,0.7926142728027824,0.2128200259310278
GO:0006325,0.7910195454860804,0.2097127353183248
GO:0006352,0.8760855121572835,0.24638034211917972
GO:0006353,0.6951968749646437,0.15969547288758415
GO:0006360,0.8825298838792394,0.2569002399101535
GO:0006364,0.9471286379357652,0.3040572581297972
GO:0006366,0.7550440907972569,0.1902301026237282
GO:0006383,0.792228155940587,0.21262431994954975
GO:0006397,0.8224552739570447,0.22472809739343144
GO:0006401,0.7931258178379238,0.2118746940825473
GO:0006413,0.8533756089154456,0.2575946530796268
GO:0006414,0.8546368709754791,0.26869798281334617
GO:0006418,0.8453296683736026,0.25579053407776126
GO:0006457,0.7485093622420682,0.20704380129480904
GO:0006468,0.7624561807207276,0.18692626001414928
GO:0006470,0.6738901797123005,0.1698638551923282
GO:0006486,0.8443713636277773,0.2496606844243678
GO:0006497,0.7635649856095109,0.20097536233839322
GO:0006605,0.7666027258445869,0.19898072977160866
GO:0006629,0.7812149099454982,0.20912134918773717
GO:0006766,0.7919052716664313,0.22094043478776107
GO:0006811,0.8196232728538717,0.22677603827958756
GO:0006865,0.7734904329651575,0.20959679626527875
GO:0006869,0.6025045732179514,0.1329938019593279
GO:0006873,0.7105944550134855,0.16841016462242062
GO:0006887,0.7760144622852153,0.20282857054489448
GO:0006897,0.8325144529451552,0.2370967614298517
GO:0006970,0.7206252728675132,0.17481949478252368
GO:0006979,0.8198642723825866,0.2324196592217142
GO:0006997,0.8011421792161653,0.21823379494943668
GO:0007005,0.7086111799286445,0.18309488239545713
GO:0007010,0.7682438162276944,0.18871350302953613
GO:0007031,0.8235554291864444,0.23178041983443154
GO:0007033,0.7664024545580402,0.19714167863740162
GO:0007059,0.8218854555632941,0.22858355976505712
GO:0007114,0.756794089690073,0.18830212004076352
GO:0007124,0.6512731805847619,0.14670891457999294
GO:0008033,0.7807948365612151,0.2119997171880482
GO:0008135,0.8692701740830846,0.2684069033412132
GO:0008213,0.8027435870711034,0.22131175688283647
GO:0008380,0.8122208197432337,0.21972115593335845
GO:0008643,0.7907666383020678,0.21820224506463928
GO:0009408,0.7693078504663361,0.20334335890240565
GO:0009451,0.8790232743734007,0.2686016907807101
GO:0010324,0.8322689100481591,0.2370158078176054
GO:0015931,0.8192041818114866,0.23144828211380677
GO:0016050,0.6645598004915098,0.150286824422908
GO:0016197,0.8768631760859932,0.2589669734314532
GO:0016570,0.7901875458782729,0.2145391472429037
GO:0018193,0.7742614190364296,0.21209552622554528
GO:0032196,0.9472619982466461,0.3030325085940686
GO:0032200,0.6815712737758665,0.15969001402976837
GO:0032787,0.8083282728108514,0.2314852028224956
GO:0042221,0.7358438169665487,0.18296929204396226
GO:0042255,0.9293717284136219,0.29817386305467647
GO:0042273,0.9487096405992475,0.30405338459326464
GO:0042274,0.944604847173613,0.2990545769343962
GO:0042594,0.8237037757954948,0.22699117836180505
GO:0043543,0.7087060920988336,0.17431076904047618
GO:0045333,0.8530826382604534,0.26258507941392334
GO:0048193,0.8486243641388032,0.2358989214023406
GO:0048284,0.669917931713192,0.14794469238117788
GO:0048308,0.7835347523875807,0.21117040809387946
GO:0051049,0.6237889203642096,0.14728801520097823
GO:0051052,0.7168934223985952,0.16384424525615457
GO:0051321,0.8137250898484755,0.23038678645952182
GO:0051603,0.8347783631480574,0.24203749421916224
GO:0051726,0.7541892728745112,0.1889922137179158
