GO Term,AUC,Average Precision
GO:0000054,0.9125804762160884,0.28122104616568666
GO:0000278,0.7843649090208135,0.2071425205110149
GO:0000747,0.7527259999247459,0.1993463625779206
GO:0000902,0.6990015441313788,0.16279907349090686
GO:0000910,0.7568519996020583,0.18866091057861392
GO:0001403,0.7290608611936296,0.18083363470738847
GO:0003700,0.7760813070882882,0.20427340363914318
GO:0004518,0.8435486377801175,0.23980725404687903
GO:0005085,0.7867936388375957,0.20265058290544727
GO:0006260,0.8557160016997315,0.2476805726655505
GO:0006281,0.811268636645527,0.20950162555751475
GO:0006310,0.7785679086254571,0.20400281780145385
GO:0006325,0.8115893639174544,0.21782849203050136
GO:0006352,0.8727058199283095,0.2483670862391591
GO:0006353,0.6950072240753672,0.15906411006208107
GO:0006360,0.8936494973870559,0.2644822529748534
GO:0006364,0.9490242721507516,0.30450718506425617
GO:0006366,0.7750758193222996,0.20182891614193266
GO:0006383,0.7859812801260944,0.20599713418450388
GO:0006397,0.8140108185944422,0.21913057161528957
GO:0006401,0.8107244551184757,0.23622774384306236
GO:0006413,0.8358849986634646,0.25730144679058886
GO:0006414,0.7761908536032587,0.2503884984375714
GO:0006418,0.8770738366190877,0.26875955728476236
GO:0006457,0.7385621808555337,0.20108438754284924
GO:0006468,0.7492532723833574,0.1861868968755007
GO:0006470,0.6717707063884221,0.1594550551541827
GO:0006486,0.8254247269589475,0.24665839767794717
GO:0006497,0.7075052587204983,0.18028115041047402
GO:0006605,0.7712911817360225,0.19690404543077403
GO:0006629,0.7612559097284048,0.19837575846029953
GO:0006766,0.7924008184467041,0.2180246997184374
GO:0006811,0.828233182107998,0.2321448668749495
GO:0006865,0.7796131295723827,0.2119944730713651
GO:0006869,0.6544191308631456,0.1443528013351636
GO:0006873,0.7468560915895505,0.18222259392792528
GO:0006887,0.780295041248454,0.20654131738470605
GO:0006897,0.7968340908758744,0.22117602123387836
GO:0006970,0.7524417273736115,0.19395031749524855
GO:0006979,0.8330109102368376,0.24563128191639078
GO:0006997,0.8131545518382532,0.2298442981283663
GO:0007005,0.7187165448963324,0.17864232422953302
GO:0007010,0.7398506365865787,0.18001649927754293
GO:0007031,0.8403550625728063,0.23694537323835427
GO:0007033,0.7782273648538183,0.20118535720556974
GO:0007059,0.8288660010300598,0.22961182210391218
GO:0007114,0.7953990896948804,0.213118166170337
GO:0007124,0.6988374541209037,0.16183399641513824
GO:0008033,0.7604327801530948,0.20739715560357797
GO:0008135,0.8580360713699633,0.2665347517968332
GO:0008213,0.8616224759886267,0.24323770005368825
GO:0008380,0.8180742712839697,0.22461682072688233
GO:0008643,0.8791487534178347,0.2714165110146044
GO:0009408,0.7104040382846231,0.17658771509022425
GO:0009451,0.9024810625727315,0.279038420452022
GO:0010324,0.7864000921218592,0.2199366005781022
GO:0015931,0.7920540905025555,0.21946737290580165
GO:0016050,0.6524334281026167,0.13796924324526602
GO:0016197,0.8897929490971552,0.26365599279586094
GO:0016570,0.8379309087070975,0.22897232940996234
GO:0018193,0.7889898988826087,0.231334907748934
GO:0032196,0.9477441808352437,0.3024647348733111
GO:0032200,0.6859092727251541,0.16264971718259832
GO:0032787,0.8078776359877824,0.2291024210547859
GO:0042221,0.7324900007861221,0.1804621444940567
GO:0042255,0.9354892682067055,0.29863109987906433
GO:0042273,0.9509378262204224,0.30592614609274
GO:0042274,0.8927102674446796,0.28178262639739865
GO:0042594,0.7661078211890494,0.2045605709659053
GO:0043543,0.6900774638437838,0.16189169368072814
GO:0045333,0.8579656375173839,0.2591767930591648
GO:0048193,0.8270339993550548,0.22497233974730427
GO:0048284,0.6732937470990252,0.14771036349690997
GO:0048308,0.7702191988030984,0.19583438331473613
GO:0051049,0.6530612221519861,0.1490970871278218
GO:0051052,0.7482449468429849,0.20006613098649365
GO:0051321,0.7803878203877354,0.21913577755743807
GO:0051603,0.8501610903212992,0.2510721995383501
GO:0051726,0.7575042728379644,0.19331133698197928
