Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR311W,YGL096W,1,0.4542091,1.0,0.0010000000474974513,0.0
YOL068C,YJL146W,0,0.41301024,0.5,0.0010000000474974513,9.999999747378752e-05
YDR145W,YGL096W,1,0.23918413,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL040C,YBR114W,0,0.23612283,0.5,0.0020000000949949026,0.00019999999494757503
YLR223C,YBR279W,1,0.17643212,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL005C,YNL103W,1,0.022928342,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YML091C,YKR008W,1,-0.027810708,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFL050C,YKL026C,0,-0.06548996,0.625,0.004999999888241291,0.0003000000142492354
YMR039C,YML114C,1,-0.14091279,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL184W,YCL067C,1,-0.20355703,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIR023W,YPL047W,1,-0.20457752,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGL073W,YKR062W,1,-0.21376367,0.75,0.008999999612569809,0.0003000000142492354
YNL317W,YMR016C,0,-0.22394367,0.692307710647583,0.008999999612569809,0.00039999998989515007
YCR042C,YKR062W,1,-0.23066463,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR013W,YCL031C,0,-0.25902486,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR208W,YDR419W,0,-0.2624197,0.625,0.009999999776482582,0.0006000000284984708
YPR008W,YML091C,1,-0.268879,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKL110C,YBL103C,1,-0.2805872,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR289C,YHR167W,1,-0.29923475,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCL029C,YNL129W,0,-0.3104406,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDL115C,YKL020C,1,-0.3185568,0.6666666865348816,0.014000000432133675,0.000699999975040555
YER169W,YDR311W,1,-0.3305093,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGL025C,YLR321C,1,-0.3436526,0.695652186870575,0.01600000075995922,0.000699999975040555
YMR312W,YER068W,1,-0.37324387,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPL204W,YPL140C,0,-0.3959741,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR397C,YBL046W,0,-0.40998232,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YPL119C,YLR403W,0,-0.4187973,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR043W,YDR259C,1,-0.42859292,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YNL103W,YML091C,1,-0.44518238,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNR010W,YPL129W,1,-0.45219874,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR028C,YKR008W,1,-0.46451813,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGL070C,YML114C,1,-0.47679043,0.6875,0.02199999988079071,0.0010000000474974513
YGR275W,YDR167W,1,-0.48699856,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YKR038C,YML114C,1,-0.48735642,0.7058823704719543,0.024000000208616257,0.0010000000474974513
