Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL056W,YAL016W,1,-5.458457,1.0,0.003952569328248501,0.0
YPL125W,YMR302C,0,-5.6610193,0.5,0.003952569328248501,0.0003952569095417857
YDR481C,YPL179W,1,-5.6665926,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YPL179W,YAL016W,1,-5.6846266,0.75,0.011857707053422928,0.0003952569095417857
YGL190C,YAL016W,1,-5.7151327,0.800000011920929,0.015810277312994003,0.0003952569095417857
YER133W,YPL179W,1,-5.7176247,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YPL179W,YBL056W,1,-5.766082,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YGL190C,YBL056W,1,-5.7661276,0.875,0.02766798436641693,0.0003952569095417857
YDL006W,YAL016W,1,-5.816123,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YER095W,YPL002C,0,-5.8675146,0.800000011920929,0.03162055462598801,0.0007905138190835714
YJL003W,YGR002C,0,-5.880844,0.7272727489471436,0.03162055462598801,0.0011857707286253572
YDL188C,YPL179W,1,-5.908594,0.75,0.035573121160268784,0.0011857707286253572
YER016W,YDR005C,0,-5.9368153,0.692307710647583,0.035573121160268784,0.0015810276381671429
YMR277W,YER089C,1,-6.0418396,0.7142857313156128,0.03952569141983986,0.0015810276381671429
YNL008C,YLR206W,0,-6.0489173,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YGL190C,YDL188C,1,-6.0583773,0.6875,0.043478261679410934,0.0019762846641242504
YER133W,YAL016W,1,-6.0701156,0.7058823704719543,0.04743082821369171,0.0019762846641242504
YBL056W,YDL230W,1,-6.0730114,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YER030W,YKL101W,0,-6.11547,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YBR109C,YMR197C,0,-6.116142,0.6499999761581421,0.05138339847326279,0.002766798483207822
YGL190C,YFR003C,1,-6.127084,0.6666666865348816,0.05533596873283386,0.002766798483207822
YOR014W,YAL016W,1,-6.14106,0.6818181872367859,0.05928853899240494,0.002766798483207822
YER133W,YOR014W,1,-6.1450505,0.695652186870575,0.06324110925197601,0.002766798483207822
YOR151C,YOR194C,0,-6.158508,0.6666666865348816,0.06324110925197601,0.0031620552763342857
YBL046W,YDL230W,1,-6.1786566,0.6800000071525574,0.06719367951154709,0.0031620552763342857
YER089C,YDL230W,1,-6.200963,0.692307710647583,0.07114624232053757,0.0031620552763342857
YAL020C,YAL031C,0,-6.210413,0.6666666865348816,0.07114624232053757,0.0035573123022913933
YJL020C,YML049C,0,-6.224275,0.6428571343421936,0.07114624232053757,0.003952569328248501
YER133W,YBL056W,1,-6.2256546,0.6551724076271057,0.07509881258010864,0.003952569328248501
YHR001W,YKL214C,0,-6.2320333,0.6333333253860474,0.07509881258010864,0.004347825888544321
YNL030W,YGR206W,0,-6.254184,0.6129032373428345,0.07509881258010864,0.004743082914501429
YLR361C,YNL106C,0,-6.262539,0.59375,0.07509881258010864,0.005138339940458536
