Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER088C,YKL085W,0,-0.5715275,0.0,0.0,9.999999747378752e-05
YDR388W,YNL243W,1,-1.2971437,0.5,0.0010000000474974513,9.999999747378752e-05
YMR109W,YDR388W,1,-1.4764731,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL019C,YDR388W,1,-1.4794415,0.75,0.003000000026077032,9.999999747378752e-05
YBL047C,YDR388W,1,-1.6436044,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR114W,YDL019C,1,-1.6589507,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR114W,YLR206W,1,-1.7076126,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR206W,YOR109W,1,-1.7671072,0.875,0.007000000216066837,9.999999747378752e-05
YIR006C,YNL243W,1,-1.82431,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR388W,YOR043W,1,-1.8470037,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL048W,YNL154C,1,-1.887507,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML067C,YDR487C,0,-1.8875144,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR059C,YHR114W,1,-1.89646,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YER166W,YDR388W,1,-1.9310441,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR109W,YHR135C,1,-1.9698043,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR059C,YGR086C,1,-1.9989737,0.875,0.014000000432133675,0.00019999999494757503
YDR069C,YMR109W,1,-2.0232918,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR167W,YGR086C,1,-2.024352,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL019C,YOR089C,1,-2.0284436,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR109W,YKL126W,1,-2.0319092,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR167W,YKR003W,1,-2.0586724,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR109W,YKL126W,1,-2.0755558,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR109W,YHR161C,1,-2.0859392,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL084C,YGR086C,1,-2.1001446,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL190C,YNL098C,0,-2.1109493,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR167W,YDR069C,1,-2.1272302,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR109W,YNL243W,1,-2.1352553,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR388W,YBR214W,1,-2.136328,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR059C,YNL084C,1,-2.1436195,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLL038C,YOR109W,1,-2.167037,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNL243W,YOR089C,1,-2.2288916,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR069C,YDR388W,1,-2.2290232,0.90625,0.028999999165534973,0.0003000000142492354
YIL002C,YMR109W,1,-2.2621832,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YIR006C,YKL126W,1,-2.2690125,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YNL084C,YDR388W,1,-2.2795691,0.9142857193946838,0.03200000151991844,0.0003000000142492354
