Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YNR035C,1,1.6602808,1.0,0.0033333334140479565,0.0
YJL179W,YOR089C,0,1.6602808,0.5,0.0033333334140479565,0.00033333332976326346
YDR182W,YER173W,0,1.6602808,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YGR231C,YPR191W,0,1.6602808,0.25,0.0033333334140479565,0.0010000000474974513
YML078W,YLR246W,0,1.6602808,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YIL017C,YPR107C,0,1.6602808,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YKL054C,YDR174W,0,1.6602808,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YEL024W,YOL109W,0,1.6602808,0.125,0.0033333334140479565,0.0023333332501351833
YDL192W,YJL179W,0,1.6602808,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YOR058C,YDR011W,0,1.6602808,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YKL135C,YDR460W,0,1.6602808,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YOR316C,YOR150W,0,1.6602808,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YDR202C,YGL095C,0,1.6602808,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YMR186W,YBR024W,0,1.6602808,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YLL009C,YPR041W,0,1.6602808,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YGR231C,YDR129C,0,1.6602808,0.0625,0.0033333334140479565,0.004999999888241291
YGL047W,YGR002C,0,1.6602808,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YPL078C,YDR284C,0,1.6602808,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YJR105W,YEL050C,0,1.6602808,0.05263157933950424,0.0033333334140479565,0.006000000052154064
YCR020W-B,YOR254C,0,1.6602808,0.05000000074505806,0.0033333334140479565,0.0063333334401249886
YCR037C,YNL167C,0,1.6602808,0.0476190485060215,0.0033333334140479565,0.006666666828095913
YDL197C,YOR195W,0,1.6602808,0.04545454680919647,0.0033333334140479565,0.007000000216066837
YDR515W,YPR182W,0,1.6602808,0.043478261679410934,0.0033333334140479565,0.007333333138376474
YDR236C,YNR048W,0,1.6602808,0.0416666679084301,0.0033333334140479565,0.007666666526347399
YLL031C,YNR032W,0,1.6602808,0.03999999910593033,0.0033333334140479565,0.00800000037997961
YPL262W,YDR178W,0,1.6602808,0.03846153989434242,0.0033333334140479565,0.008333333767950535
YBR201W,YOL026C,0,1.6602808,0.03703703731298447,0.0033333334140479565,0.008666666224598885
YDR423C,YOR195W,0,1.6602808,0.0357142873108387,0.0033333334140479565,0.008999999612569809
YNL159C,YLL061W,0,1.6602808,0.03448275849223137,0.0033333334140479565,0.009333333000540733
YFL024C,YDL181W,0,1.6602808,0.03333333507180214,0.0033333334140479565,0.009666666388511658
YLL019C,YGR057C,0,1.6602808,0.032258063554763794,0.0033333334140479565,0.009999999776482582
YDR037W,YCR026C,0,1.6602808,0.03125,0.0033333334140479565,0.010333333164453506
YKL043W,YLR181C,0,1.6602808,0.03030303120613098,0.0033333334140479565,0.01066666655242443
YLR039C,YKL154W,0,1.6602808,0.029411764815449715,0.0033333334140479565,0.010999999940395355
YOL011W,YGL243W,0,1.6602808,0.02857142873108387,0.0033333334140479565,0.01133333332836628
YKL182W,YDR517W,0,1.6602808,0.02777777798473835,0.0033333334140479565,0.011666666716337204
YPL187W,YCR026C,0,1.6602808,0.027027027681469917,0.0033333334140479565,0.012000000104308128
YKL002W,YCR037C,0,1.6602808,0.02631578966975212,0.0033333334140479565,0.012333333492279053
YJR105W,YER005W,0,1.6602808,0.025641025975346565,0.0033333334140479565,0.012666666880249977
YOL130W,YHR099W,0,1.6602808,0.02500000037252903,0.0033333334140479565,0.013000000268220901
YPR189W,YDR429C,0,1.6602808,0.024390242993831635,0.0033333334140479565,0.013333333656191826
YFL005W,YML028W,0,1.6602808,0.02380952425301075,0.0033333334140479565,0.01366666704416275
YKL002W,YPL262W,0,1.6602808,0.023255813866853714,0.0033333334140479565,0.014000000432133675
YER019W,YKL057C,0,1.6602808,0.022727273404598236,0.0033333334140479565,0.014333332888782024
YDR178W,YML085C,0,1.6602808,0.02222222276031971,0.0033333334140479565,0.014666666276752949
YNR030W,YER167W,0,1.6602808,0.021739130839705467,0.0033333334140479565,0.014999999664723873
YNL129W,YNL294C,0,1.6602808,0.021276595070958138,0.0033333334140479565,0.015333333052694798
YDR099W,YBR273C,0,1.6602808,0.02083333395421505,0.0033333334140479565,0.015666667371988297
YOL066C,YCR053W,0,1.6602808,0.020408162847161293,0.0033333334140479565,0.01600000075995922
YGR057C,YDR194C,0,1.6602808,0.019999999552965164,0.0033333334140479565,0.016333334147930145
YGR104C,YGR186W,0,1.6602808,0.019607843831181526,0.0033333334140479565,0.01666666753590107
YKR066C,YHR200W,0,1.6602808,0.01923076994717121,0.0033333334140479565,0.017000000923871994
YKL170W,YHR099W,0,1.6602808,0.01886792480945587,0.0033333334140479565,0.01733333244919777
YGL035C,YDR178W,0,1.6602808,0.018518518656492233,0.0033333334140479565,0.017666665837168694
YDR515W,YDR011W,0,1.6602808,0.0181818176060915,0.0033333334140479565,0.017999999225139618
YDL197C,YPR191W,0,1.6602808,0.01785714365541935,0.0033333334140479565,0.018333332613110542
YKL057C,YPL234C,0,1.6602808,0.017543859779834747,0.0033333334140479565,0.018666666001081467
YBR089C-A,YGR231C,0,1.6602808,0.017241379246115685,0.0033333334140479565,0.01899999938905239
YDR054C,YNL257C,0,1.6602808,0.016949152573943138,0.0033333334140479565,0.019333332777023315
YDL100C,YGR253C,0,1.6602808,0.01666666753590107,0.0033333334140479565,0.01966666616499424
YER167W,YKL170W,0,1.6602808,0.016393441706895828,0.0033333334140479565,0.019999999552965164
YER107C,YGL084C,0,1.6602808,0.016129031777381897,0.0033333334140479565,0.02033333294093609
YDR205W,YMR047C,0,1.6602808,0.01587301678955555,0.0033333334140479565,0.020666666328907013
YDL197C,YER167W,0,1.6602808,0.015625,0.0033333334140479565,0.020999999716877937
YKL016C,YNL054W,0,1.6602808,0.015384615398943424,0.0033333334140479565,0.02133333310484886
YGR220C,YCR033W,0,1.6602808,0.01515151560306549,0.0033333334140479565,0.021666666492819786
YOR103C,YGL226C-A,0,1.6602808,0.014925372786819935,0.0033333334140479565,0.02199999988079071
