Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,7.8505697,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,7.2420425,1.0,0.004926108289510012,0.0
YPR020W,YMR145C,0,6.442547,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YLR259C,YMR145C,0,6.3491726,0.5,0.004926108289510012,0.0004926108522340655
YJL091C,YLR427W,0,5.9059477,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YKR085C,YML091C,1,5.852442,0.5,0.007389162667095661,0.0007389162783510983
YMR072W,YDL029W,1,5.641062,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YKR085C,YPR024W,1,5.4182596,0.625,0.012315270490944386,0.0007389162783510983
YLR370C,YKR085C,1,5.367996,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YLR370C,YPR024W,1,5.276352,0.699999988079071,0.017241379246115685,0.0007389162783510983
YLR370C,YDL029W,1,5.1990337,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YAL038W,YDR002W,0,5.0136204,0.6666666865348816,0.019704433158040047,0.000985221704468131
YMR072W,YGR101W,1,4.752842,0.692307710647583,0.02216748706996441,0.000985221704468131
YKR085C,YGR101W,1,4.732105,0.7142857313156128,0.02463054098188877,0.000985221704468131
YGR101W,YJR135W-A,1,4.5948133,0.7333333492279053,0.027093596756458282,0.000985221704468131
YJR060W,YFL048C,0,4.5460043,0.6875,0.027093596756458282,0.001231527072377503
YDL029W,YGR181W,1,4.4999385,0.7058823704719543,0.029556650668382645,0.001231527072377503
YML091C,YJR135W-A,1,4.4961324,0.7222222089767456,0.03201970458030701,0.001231527072377503
YBR200W,YMR008C,0,4.4914875,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YBR179C,YGR101W,1,4.363592,0.699999988079071,0.03448275849223137,0.0014778325567021966
YBR179C,YKR085C,1,4.3403125,0.7142857313156128,0.03694581240415573,0.0014778325567021966
YKL060C,YGR192C,0,4.324936,0.6818181872367859,0.03694581240415573,0.0017241379246115685
YML032C,YOR187W,0,4.3168974,0.6521739363670349,0.03694581240415573,0.001970443408936262
YLR286C,YER070W,0,4.311537,0.625,0.03694581240415573,0.002216748660430312
YDL004W,YDR337W,0,4.2744803,0.6000000238418579,0.03694581240415573,0.002463054144755006
YNL239W,YKL085W,0,4.2617,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YDL004W,YOL143C,0,4.1208324,0.5555555820465088,0.03694581240415573,0.002955665113404393
YML008C,YOR230W,0,4.1159554,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YLR114C,YBR218C,0,4.0881934,0.517241358757019,0.03694581240415573,0.003448275849223137
YBR145W,YGL019W,0,4.0404015,0.5,0.03694581240415573,0.0036945813335478306
YGR171C,YKR014C,0,3.982953,0.4838709533214569,0.03694581240415573,0.003940886817872524
YPR020W,YJL048C,0,3.9550354,0.46875,0.03694581240415573,0.004187192302197218
YHR011W,YKL195W,0,3.9342937,0.4545454680919647,0.03694581240415573,0.004433497320860624
YLR355C,YPR024W,1,3.9154978,0.47058823704719543,0.03940886631608009,0.004433497320860624
YMR072W,YBR179C,1,3.8944612,0.48571428656578064,0.041871920228004456,0.004433497320860624
YLR370C,YGR101W,1,3.8706696,0.5,0.04433497413992882,0.004433497320860624
YDL036C,YDR002W,0,3.8214035,0.4864864945411682,0.04433497413992882,0.004679802805185318
YMR083W,YOR020C,0,3.8212352,0.4736842215061188,0.04433497413992882,0.004926108289510012
YKR085C,YGR181W,1,3.8108213,0.4871794879436493,0.04679802805185318,0.004926108289510012
YBL020W,YGL225W,0,3.8022408,0.4749999940395355,0.04679802805185318,0.005172413773834705
YBR236C,YBR145W,0,3.6655862,0.46341463923454285,0.04679802805185318,0.005418719258159399
YDL029W,YGR101W,1,3.6002457,0.4761904776096344,0.04926108196377754,0.005418719258159399
YMR072W,YGR181W,1,3.572474,0.4883720874786377,0.0517241396009922,0.005418719258159399
YDL029W,YKR085C,1,3.5631084,0.5,0.054187193512916565,0.005418719258159399
YMR255W,YIL125W,0,3.560623,0.4888888895511627,0.054187193512916565,0.005665024742484093
YAL038W,YMR153W,0,3.548768,0.47826087474823,0.054187193512916565,0.005911330226808786
YMR072W,YLR370C,1,3.4877698,0.4893617033958435,0.05665024742484093,0.005911330226808786
YDL017W,YJL167W,0,3.4723709,0.4791666567325592,0.05665024742484093,0.006157635245472193
YMR060C,YJR135W-A,1,3.461107,0.4897959232330322,0.05911330133676529,0.006157635245472193
YER157W,YKL073W,0,3.4555056,0.47999998927116394,0.05911330133676529,0.0064039407297968864
YOR020C,YMR225C,0,3.4542012,0.47058823704719543,0.05911330133676529,0.00665024621412158
YML091C,YGR181W,1,3.4267626,0.48076921701431274,0.06157635524868965,0.00665024621412158
YCR012W,YNL154C,0,3.419982,0.4716981053352356,0.06157635524868965,0.006896551698446274
YKR085C,YFL036W,1,3.390833,0.48148149251937866,0.06403940916061401,0.006896551698446274
YMR072W,YPR024W,1,3.3878558,0.4909090995788574,0.06650245934724808,0.006896551698446274
YGL092W,YPR016C,0,3.3619447,0.4821428656578064,0.06650245934724808,0.0071428571827709675
YBR290W,YDR485C,0,3.3610456,0.4736842215061188,0.06650245934724808,0.007389162667095661
YMR072W,YML091C,1,3.3345134,0.48275861144065857,0.06896551698446274,0.007389162667095661
YML110C,YJL048C,0,3.3183286,0.47457626461982727,0.06896551698446274,0.007635468151420355
YLR259C,YDR148C,0,3.3042912,0.46666666865348816,0.06896551698446274,0.007881773635745049
YGR158C,YBL004W,0,3.2739062,0.4590163826942444,0.06896551698446274,0.008128078654408455
YML110C,YJL167W,0,3.2603397,0.4516128897666931,0.06896551698446274,0.008374384604394436
YHR183W,YLR207W,0,3.2167,0.4444444477558136,0.06896551698446274,0.008620689623057842
YAL029C,YBR002C,0,3.1999338,0.4375,0.06896551698446274,0.008866994641721249
YOL021C,YOR206W,0,3.17826,0.4307692348957062,0.06896551698446274,0.00911330059170723
YGR101W,YFL036W,1,3.1460967,0.43939393758773804,0.0714285746216774,0.00911330059170723
YMR072W,YKR085C,1,3.1395006,0.447761207818985,0.07389162480831146,0.00911330059170723
YDL040C,YBR058C-A,0,3.0787537,0.44117647409439087,0.07389162480831146,0.009359605610370636
YML010W,YBR265W,0,3.0606139,0.43478259444236755,0.07389162480831146,0.009605911560356617
YLR350W,YGL100W,0,3.0533583,0.4285714328289032,0.07389162480831146,0.009852216579020023
YMR192W,YPL155C,0,3.0426793,0.4225352108478546,0.07389162480831146,0.010098522529006004
YNR002C,YKR095W,0,3.0375977,0.4166666567325592,0.07389162480831146,0.01034482754766941
YKL204W,YOL039W,0,3.0221753,0.4109589159488678,0.07389162480831146,0.010591132566332817
YGL019W,YOR269W,0,3.0202777,0.4054054021835327,0.07389162480831146,0.010837438516318798
YMR072W,YJR135W-A,1,3.0023084,0.41333332657814026,0.07635468244552612,0.010837438516318798
YDL004W,YPL042C,0,2.9806025,0.40789473056793213,0.07635468244552612,0.011083743534982204
YDL120W,YNL160W,0,2.9782176,0.4025973975658417,0.07635468244552612,0.011330049484968185
YDL029W,YPR024W,1,2.9613936,0.41025641560554504,0.07881773263216019,0.011330049484968185
YPL036W,YMR200W,0,2.9563217,0.40506330132484436,0.07881773263216019,0.011576354503631592
YGR157W,YMR281W,0,2.9536839,0.4000000059604645,0.07881773263216019,0.011822660453617573
YOR298C-A,YDR142C,0,2.9522455,0.395061731338501,0.07881773263216019,0.01206896547228098
YDL029W,YJR135W-A,1,2.9390142,0.40243902802467346,0.08128079026937485,0.01206896547228098
YBR179C,YMR060C,1,2.9222755,0.40963855385780334,0.08374384045600891,0.01206896547228098
YIL106W,YOR194C,0,2.9088542,0.4047619104385376,0.08374384045600891,0.012315270490944386
YMR255W,YJL133W,0,2.9000335,0.4000000059604645,0.08374384045600891,0.012561576440930367
YER161C,YGR094W,0,2.8929887,0.39534884691238403,0.08374384045600891,0.012807881459593773
YLR153C,YOR261C,0,2.8827686,0.39080458879470825,0.08374384045600891,0.013054187409579754
YMR072W,YLL006W,1,2.878337,0.39772728085517883,0.08620689809322357,0.013054187409579754
YFR021W,YKL073W,0,2.8729448,0.3932584226131439,0.08620689809322357,0.01330049242824316
YMR072W,YJR065C,1,2.8673892,0.4000000059604645,0.08866994827985764,0.01330049242824316
YLL006W,YGR101W,1,2.857821,0.4065934121608734,0.0911330059170723,0.01330049242824316
YMR072W,YBR212W,1,2.8499722,0.41304346919059753,0.09359605610370636,0.01330049242824316
YDL029W,YNL026W,1,2.8467104,0.4193548262119293,0.09605911374092102,0.01330049242824316
YGL027C,YKL015W,0,2.8464882,0.41489362716674805,0.09605911374092102,0.013546798378229141
YCR012W,YGR169C,0,2.8464494,0.410526305437088,0.09605911374092102,0.013793103396892548
YBR275C,YLR212C,0,2.8453608,0.40625,0.09605911374092102,0.014039408415555954
