GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6844924267215485,0.009083175206048922
GO:0000747,0.8274935141463171,0.001971061475395056
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.4918288879878819,0.0027714613314442846
GO:0006281,0.5079507592733611,0.0028458610002840444
GO:0006310,0.7199715909090909,0.0029926718107361177
GO:0006325,0.5436988636363637,0.0026624193601204422
GO:0006352,0.6328863636363636,0.0011769677791135936
GO:0006353,1.0,0.0
GO:0006360,0.7991590909090909,0.0008435337174107024
GO:0006364,0.5533137762302702,0.004914559926139191
GO:0006366,0.6355882444429126,0.007891205566977574
GO:0006383,1.0,0.0
GO:0006397,0.6843766226958145,0.002159039545391517
GO:0006401,0.5663181818181818,0.0009392729230735727
GO:0006413,0.514,0.00015648287139232377
GO:0006414,1.0,0.0
GO:0006418,1.0,0.001232449573446747
GO:0006457,0.6036515115011822,0.0008948907704219561
GO:0006468,0.6173939367634329,0.0020492906410310586
GO:0006470,1.0,0.0
GO:0006486,0.46792424402724614,0.0008324037541698833
GO:0006629,0.6126946466326375,0.005549628875027834
GO:0006811,0.6643290167166428,0.003868328111468476
GO:0006865,0.03263636363636364,9.391684411887334e-05
GO:0006869,1.0,0.0
GO:0006873,0.6766590946729888,0.0025024351463123987
GO:0006887,1.0,0.0
GO:0006897,0.6576666698550636,0.0014512402770606885
GO:0006970,0.5791818181818181,0.0003491097660298692
GO:0006979,0.6974545454545454,0.00019955623242937938
GO:0007005,0.6432727319693023,0.001754765581953424
GO:0007010,0.5799810608991168,0.004000423144803128
GO:0007031,1.0,0.0
GO:0007033,0.34195454545454546,0.00022185130816995463
GO:0007059,0.7359826939793473,0.005598592602489093
GO:0007124,0.4344545454545455,0.00014270626947572137
GO:0008033,0.6238636363636364,0.0008525957103146621
GO:0008380,0.5698909167268059,0.0007017203033531338
GO:0008643,0.4457867713681667,0.00016007084275284817
GO:0009408,1.0,0.0
GO:0009451,0.6578528240529651,0.0032364109404363923
GO:0016197,1.0,0.0
GO:0032196,0.3140681818181818,0.00037779200719457795
GO:0032543,0.401,0.00043590892432257534
GO:0042273,1.0,0.0
GO:0042274,0.6360681818181818,0.0006792659426388457
GO:0045333,0.6577063016905026,0.002745611527765339
GO:0051321,0.6463009451854635,0.005401317391608079
GO:0051603,0.5641619318181819,0.004924790064169264
GO:0051726,0.6605454614487561,0.0026351684139438226
