Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YER115C,0,11.082378,0.0,1.0,0.00012931591481901705
YPR178W,YCR010C,0,10.754277,0.0,1.0,0.0002586318296380341
YPL159C,YMR198W,0,8.984491,0.0,1.0,0.00038794774445705116
YJL141C,YGL187C,0,8.786457,0.0,1.0,0.0005172636592760682
YDL021W,YDL051W,0,8.6274805,0.0,1.0,0.0006465796031989157
YJL155C,YBL052C,0,8.528074,0.0,1.0,0.0007758954889141023
YGR094W,YIL078W,0,8.526192,0.0,1.0,0.0009052114328369498
YGR094W,YOL097C,0,8.110527,0.0,1.0,0.0010345273185521364
YKR058W,YBR230C,0,8.089526,0.0,1.0,0.0011638433206826448
YDL021W,YLL008W,0,7.908754,0.0,1.0,0.0012931592063978314
YGL205W,YIL159W,0,7.8049035,0.0,1.0,0.001422475092113018
YML046W,YML078W,0,7.608263,0.0,1.0,0.0015517909778282046
YML130C,YLR405W,0,7.6058803,0.0,1.0,0.001681106979958713
YLR266C,YMR043W,0,7.4188523,0.0,1.0,0.0018104228656738997
YNL289W,YJL203W,0,7.2992887,0.0,1.0,0.0019397387513890862
YOL001W,YBR274W,0,7.1690855,0.0,1.0,0.002069054637104273
YLR121C,YDR299W,0,7.055034,0.0,1.0,0.0021983706392347813
YML070W,YOR064C,0,6.9757633,0.0,1.0,0.0023276866413652897
YLR222C,YHR209W,0,6.861039,0.0,1.0,0.0024570024106651545
YGR094W,YHR019C,0,6.831239,0.0,1.0,0.002586318412795663
YDR534C,YML065W,0,6.823262,0.0,1.0,0.0027156341820955276
YPR072W,YOL165C,0,6.7707796,0.0,1.0,0.002844950184226036
YIL113W,YKL209C,0,6.7104597,0.0,1.0,0.0029742661863565445
YNL131W,YMR201C,0,6.6329584,0.0,1.0,0.0031035819556564093
YIL078W,YDR341C,0,6.3862486,0.0,1.0,0.0032328979577869177
YBR175W,YDL202W,0,6.3550377,0.0,1.0,0.003362213959917426
YAL044C,YEL029C,0,6.2298584,0.0,1.0,0.003491529729217291
YJR066W,YOR155C,0,6.209749,0.0,1.0,0.0036208457313477993
YIL023C,YDR462W,0,6.184846,0.0,1.0,0.0037501617334783077
YJL034W,YOL148C,0,6.156948,0.0,1.0,0.0038794775027781725
YGR094W,YBL076C,0,6.130382,0.0,1.0,0.004008793272078037
YER144C,YDR297W,0,6.127845,0.0,1.0,0.004138109274208546
YDR364C,YGL227W,0,6.0675964,0.0,1.0,0.004267425276339054
YPL217C,YJR144W,0,5.9905224,0.0,1.0,0.0043967412784695625
YGR169C,YML012W,0,5.893468,0.0,1.0,0.004526057280600071
YDL004W,YJR068W,0,5.8606367,0.0,1.0,0.004655373282730579
YJR127C,YLL022C,0,5.8223004,0.0,1.0,0.0047846888191998005
YDR214W,YDL115C,0,5.8023405,0.0,1.0,0.004914004821330309
YDR329C,YDR247W,0,5.777906,0.0,1.0,0.005043320823460817
YLR396C,YNL070W,0,5.7341757,0.0,1.0,0.005172636825591326
YMR161W,YKL188C,0,5.6925964,0.0,1.0,0.005301952827721834
YIL010W,YMR127C,0,5.65077,0.0,1.0,0.005431268364191055
YEL058W,YLR078C,0,5.630496,0.0,1.0,0.005560584366321564
YCR079W,YOR374W,0,5.572367,0.0,1.0,0.005689900368452072
YOL013C,YDL207W,0,5.5477448,0.0,1.0,0.005819216370582581
YMR216C,YLR270W,0,5.542795,0.0,1.0,0.005948532372713089
YDR480W,YDR462W,0,5.494526,0.0,1.0,0.006077848374843597
YER148W,YER119C,0,5.4851313,0.0,1.0,0.0062071639113128185
YDR139C,YPL134C,0,5.4583893,0.0,1.0,0.006336479913443327
YGL150C,YPR151C,0,5.4517713,0.0,1.0,0.006465795915573835
YKL095W,YJR019C,0,5.44197,0.0,1.0,0.006595111917704344
YBR237W,YNR001C,0,5.4232817,0.0,1.0,0.006724427919834852
YOR095C,YDR453C,0,5.3918586,0.0,1.0,0.006853743921965361
YDR054C,YIL112W,0,5.3813806,0.0,1.0,0.006983059458434582
YPL134C,YKR050W,0,5.368695,0.0,1.0,0.00711237546056509
YBL076C,YDR341C,0,5.365857,0.0,1.0,0.007241691462695599
YGL226C-A,YGR002C,0,5.33344,0.0,1.0,0.007371007464826107
YBL076C,YHR019C,0,5.3302307,0.0,1.0,0.0075003234669566154
YDR448W,YDL005C,0,5.287689,0.0,1.0,0.0076296390034258366
YNL096C,YGR032W,0,5.139002,0.0,1.0,0.007758955005556345
YJR016C,YBR160W,0,5.132482,0.0,1.0,0.00788827147334814
YOL090W,YLR372W,0,5.1200686,0.0,1.0,0.008017586544156075
YIL113W,YPR192W,0,5.1095076,0.0,1.0,0.008146902546286583
YOR317W,YGR134W,0,5.078184,0.0,1.0,0.008276218548417091
YDR425W,YGL153W,0,5.077576,0.0,1.0,0.0084055345505476
YPL160W,YBR121C,0,5.070861,0.0,1.0,0.008534850552678108
YPR178W,YBR216C,0,5.034683,0.0,1.0,0.008664166554808617
YIL157C,YPL093W,0,5.0132847,0.0,1.0,0.008793482556939125
YDR037W,YPL246C,0,5.0123663,0.0,1.0,0.008922798559069633
YOR297C,YBR281C,0,5.0087233,0.0,1.0,0.009052114561200142
YDL130W-A,YPR144C,0,4.9744062,0.0,1.0,0.00918143056333065
YGL245W,YOL097C,0,4.94712,0.0,1.0,0.009310746565461159
YJL063C,YLR151C,0,4.926813,0.0,1.0,0.009440061636269093
YKR060W,YOL018C,0,4.919752,0.0,1.0,0.009569377638399601
YDR310C,YMR170C,0,4.9138727,0.0,1.0,0.00969869364053011
YNL003C,YML063W,0,4.9126873,0.0,1.0,0.009828009642660618
YOR353C,YNL091W,0,4.885845,0.0,1.0,0.009957325644791126
YGR264C,YKL194C,0,4.842683,0.0,1.0,0.010086641646921635
YDL140C,YNR069C,0,4.8397026,0.0,1.0,0.010215957649052143
YBL046W,YGL119W,0,4.8354473,0.0,1.0,0.010345273651182652
YOL016C,YLL052C,0,4.822612,0.0,1.0,0.01047458965331316
YMR193W,YPL177C,0,4.8149376,0.0,1.0,0.010603905655443668
YDR393W,YLR157C,0,4.7860146,0.0,1.0,0.010733221657574177
YJR040W,YOR243C,0,4.771612,0.0,1.0,0.01086253672838211
YKL135C,YOR297C,0,4.7462864,0.0,1.0,0.010991852730512619
YGR094W,YDR023W,0,4.7451315,0.0,1.0,0.011121168732643127
YHR091C,YKL194C,0,4.7420235,0.0,1.0,0.011250484734773636
YNL107W,YML012W,0,4.7358294,0.0,1.0,0.011379800736904144
YHR175W,YJL125C,0,4.6683264,0.0,1.0,0.011509116739034653
YBR024W,YKR103W,0,4.6615515,0.0,1.0,0.011638432741165161
YDL060W,YKL126W,0,4.6605444,0.0,1.0,0.01176774874329567
YNL001W,YOR347C,0,4.6517324,0.0,1.0,0.011897064745426178
YJR017C,YPL226W,0,4.5961,0.0,1.0,0.012026380747556686
YNL001W,YBR037C,0,4.590912,0.0,1.0,0.012155696749687195
YGL227W,YCL027W,0,4.583906,0.0,1.0,0.012285011820495129
YBR030W,YNR032W,0,4.5688963,0.0,1.0,0.012414327822625637
YGL245W,YIL078W,0,4.550375,0.0,1.0,0.012543643824756145
YOR306C,YOR337W,0,4.501997,0.0,1.0,0.012672959826886654
YBR216C,YOR064C,0,4.4884863,0.0,1.0,0.012802275829017162
YER074W,YEL065W,0,4.487903,0.0,1.0,0.01293159183114767
YOR233W,YEL012W,0,4.4731035,0.0,1.0,0.01306090783327818
YJL034W,YMR282C,0,4.46914,0.0,1.0,0.013190223835408688
YHR019C,YDR341C,0,4.4659286,0.0,1.0,0.013319539837539196
YBR243C,YDR184C,0,4.4380093,0.0,1.0,0.013448855839669704
YGL105W,YBR121C,0,4.4302163,0.0,1.0,0.013578171841800213
YNL275W,YDR216W,0,4.428212,0.0,1.0,0.013707487843930721
YBR030W,YNL330C,0,4.3769464,0.0,1.0,0.013836802914738655
YIL050W,YDL120W,0,4.3698096,0.0,1.0,0.013966118916869164
YFR033C,YCL010C,0,4.367368,0.0,1.0,0.014095434918999672
YOR036W,YEL061C,0,4.363834,0.0,1.0,0.01422475092113018
YDL213C,YHR028C,0,4.360429,0.0,1.0,0.014354066923260689
YPL271W,YKL094W,0,4.320522,0.0,1.0,0.014483382925391197
YHR019C,YIL078W,0,4.318597,0.0,1.0,0.014612698927521706
YOR297C,YKL074C,0,4.3146286,0.0,1.0,0.014742014929652214
YPL283C,YAL060W,0,4.3062296,0.0,1.0,0.014871330931782722
YPL159C,YGL014W,0,4.3044825,0.0,1.0,0.015000646933913231
YGR185C,YKL194C,0,4.2975364,0.0,1.0,0.01512996293604374
YOL097C,YBL076C,0,4.287382,0.0,1.0,0.015259278006851673
YPR018W,YOL028C,0,4.282803,0.0,1.0,0.015388594008982182
YER035W,YJL111W,0,4.2549086,0.0,1.0,0.01551791001111269
YJL066C,YML006C,0,4.2476764,0.0,1.0,0.015647226944565773
YOL105C,YKL049C,0,4.233513,0.0,1.0,0.01577654294669628
YOR126C,YPR025C,0,4.2299643,0.0,1.0,0.01590585708618164
YMR303C,YNL339C,0,4.224514,0.0,1.0,0.01603517308831215
YIL041W,YDR240C,0,4.219554,0.0,1.0,0.016164489090442657
YBL082C,YOL010W,0,4.2191935,0.0,1.0,0.016293805092573166
YKL148C,YCR027C,0,4.206751,0.0,1.0,0.016423121094703674
YGR095C,YJR103W,0,4.19836,0.0,1.0,0.016552437096834183
YDR036C,YJL203W,0,4.1983023,0.0,1.0,0.01668175309896469
YER090W,YDL205C,0,4.18151,0.0,1.0,0.0168110691010952
