GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6739528626528654,0.009957997202619234
GO:0000747,0.4897454584024169,0.001176977199465248
GO:0001403,0.49904545454545457,0.0002637815779321086
GO:0002181,1.0,0.0
GO:0006260,0.6370259807489135,0.0014728591595405966
GO:0006281,0.6643345466350967,0.004372095520459962
GO:0006310,0.49253719745982777,0.0012519774341278455
GO:0006325,0.533629875248806,0.0024148065350759265
GO:0006352,1.0,0.0008984465214591843
GO:0006353,1.0,0.0
GO:0006360,0.7419848435182463,0.0015019816123054955
GO:0006364,0.6788121326558969,0.002906332702608779
GO:0006366,0.5461050603770735,0.0055188926283100785
GO:0006383,0.5574545454545454,0.0006312247477445371
GO:0006397,0.4657272804948417,0.0017786430591526865
GO:0006401,0.19372727272727272,0.0001104735980764169
GO:0006413,0.8003181818181818,0.00046211132683277934
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.5116363695643165,0.00044595778912348165
GO:0006468,0.6238429894691164,0.0028204559507483446
GO:0006470,0.9836829836829837,0.0006262287718503892
GO:0006486,0.6673333440639756,0.0010393147826438178
GO:0006629,0.6346332304904406,0.005021796437911689
GO:0006811,0.7620303097699176,0.003192267649256709
GO:0006865,1.0,0.0
GO:0006869,0.7551595691130575,0.0006277154434669478
GO:0006873,0.7430826475999572,0.0024694146770052614
GO:0006887,0.3089090909090909,0.00012448473665559008
GO:0006897,0.5300227272727273,0.0005994902049926829
GO:0006970,0.4052727272727273,0.00013813349909336963
GO:0006979,0.3083636397583918,0.00033166685731901617
GO:0007005,0.6456022727272728,0.0024743914211338217
GO:0007010,0.5469740369472313,0.002841625416990031
GO:0007031,1.0,0.0
GO:0007033,1.0,0.0
GO:0007059,0.6602727405516938,0.002718146857350472
GO:0007124,0.9958181818181818,0.0013602636007589437
GO:0008033,0.5330519599697806,0.001863682162355293
GO:0008380,0.6362644708292051,0.0020851872373393483
GO:0008643,0.1226215644820296,0.00011383218475827655
GO:0009408,1.0,0.0
GO:0009451,0.6234909101355482,0.00566164226188663
GO:0016197,1.0,0.0012935393014105638
GO:0032196,0.5695454545454546,0.001549886755094948
GO:0032543,0.44886363636363635,0.0006495610967633018
GO:0042273,0.6017727272727272,0.000354503355876659
GO:0042274,0.6459090909090909,0.0003669260409594492
GO:0045333,0.5886643417992375,0.0028950605964478612
GO:0051321,0.5842175357544964,0.004480080069910565
GO:0051603,0.7144727322845297,0.0057711007618345325
GO:0051726,0.5079136356989091,0.0028938504321056164
