GO Term,AUC,Average Precision
GO:0000054,0.367666815942678,0.0003264486657823786
GO:0000278,0.6785268575616858,0.008813289827751843
GO:0000747,0.35102598183127964,0.0006763678272466429
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.5905194829424674,0.002585244196456518
GO:0006281,0.5745227264104918,0.00504003096644936
GO:0006310,0.4891168843887069,0.001504244723590091
GO:0006325,0.560207081547515,0.0033114172479201277
GO:0006352,1.0,0.0
GO:0006353,1.0,0.0
GO:0006360,0.27697727272727274,0.0004048606780865653
GO:0006364,0.5647130681818182,0.0048115847616837445
GO:0006366,0.5991948060268029,0.01063666398285634
GO:0006383,1.0,0.0
GO:0006397,0.6930101062587717,0.003531581269079735
GO:0006401,0.4893818330900236,0.0006962364463013893
GO:0006413,0.6355,0.0005879716352699853
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.6283117000799288,0.001276998719814318
GO:0006468,0.6263356733389877,0.0027879648062252354
GO:0006470,1.0,0.0
GO:0006486,0.761090909090909,0.0005425199722799747
GO:0006629,0.5601443896588276,0.004879216909958896
GO:0006811,0.6054220774112777,0.0026791022513908418
GO:0006865,0.7548484977077354,0.0012364701476710086
GO:0006869,1.0,0.0
GO:0006873,0.5783057913563469,0.002170040383860892
GO:0006887,0.5414545454545454,0.0002893408714775102
GO:0006897,0.6220454545454546,0.0003122698105620326
GO:0006970,0.7257727272727272,0.000819592206286457
GO:0006979,0.6723181818181818,0.0006997123701863033
GO:0007005,0.7263030409846793,0.0019460095862847415
GO:0007010,0.6295151536959139,0.004842753021131185
GO:0007031,1.0,0.0
GO:0007033,1.0,0.0
GO:0007059,0.5214664018922909,0.0028867363047320395
GO:0007124,0.8545454628223723,0.0012033834051107988
GO:0008033,0.6773091025623408,0.0012641303804491392
GO:0008380,0.7019740329940211,0.0011786398750158365
GO:0008643,0.31309775495822006,0.00013846710713167682
GO:0009408,1.0,0.0
GO:0009451,0.6397747003920377,0.004177650283006104
GO:0016197,0.644007644007644,0.00027741459290541625
GO:0032196,0.8371515214957974,0.002648211606582415
GO:0032543,0.8618636355562643,0.002396164005897431
GO:0042273,1.0,0.0
GO:0042274,0.5220454545454546,0.0005098765504689337
GO:0045333,0.6017878807796674,0.0016938754807501524
GO:0051321,0.6584285840900107,0.004504480644944124
GO:0051603,0.7054738371155479,0.0063325465650467035
GO:0051726,0.6795294185487384,0.002882499551940286
