Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,0,114.58945,0.0,0.0,9.092561958823353e-05
YBR006W,YNL111C,0,13.090593,0.0,0.0,0.00018185123917646706
YLR324W,YKL048C,0,12.980507,0.0,0.0,0.0002727768733166158
YNR049C,YGL095C,0,12.703614,0.0,0.0,0.0003637024783529341
YMR036C,YLR151C,0,12.028368,0.0,0.0,0.0004546281124930829
YBL064C,YDR435C,0,11.887548,0.0,0.0,0.0005455537466332316
YDL019C,YBR102C,0,11.638964,0.0,0.0,0.0006364793516695499
YNL268W,YLR293C,0,11.577664,0.0,0.0,0.0007274049567058682
YMR302C,YFR033C,0,11.36253,0.0,0.0,0.0008183306199498475
YPL249C,YNL079C,0,10.958254,0.0,0.0,0.0009092562249861658
YMR304W,YLL040C,0,10.601059,0.0,0.0,0.001000181888230145
YDR040C,YMR322C,0,10.540692,0.0,0.0,0.0010911074932664633
YNL271C,YPR163C,0,10.3907,0.0,0.0,0.0011820330983027816
YBR072W,YNL173C,0,10.222125,0.0,0.0,0.0012729587033390999
YGL031C,YMR023C,0,9.863113,0.0,0.0,0.0013638843083754182
YGR081C,YGR076C,0,9.722353,0.0,0.0,0.0014548099134117365
YPR043W,YBL061C,0,9.699278,0.0,0.0,0.0015457356348633766
YML054C,YBR149W,0,9.69458,0.0,0.0,0.001636661239899695
YCR005C,YOL109W,0,9.631431,0.0,0.0,0.0017275868449360132
YJR022W,YML070W,0,9.528373,0.0,0.0,0.0018185124499723315
YPR037C,YNL041C,0,9.48999,0.0,0.0,0.0019094380550086498
YPL155C,YGR185C,0,9.36031,0.0,0.0,0.00200036377646029
YKR002W,YBR268W,0,9.338324,0.0,0.0,0.0020912892650812864
YLR248W,YPL138C,0,9.337648,0.0,0.0,0.0021822149865329266
YDR406W,YGR129W,0,9.332731,0.0,0.0,0.002273140475153923
YJL167W,YJL141C,0,9.17723,0.0,0.0,0.002364066196605563
YLR333C,YDR251W,0,8.960816,0.0,0.0,0.0024549919180572033
YMR008C,YLR348C,0,8.9357,0.0,0.0,0.0025459174066781998
YPL105C,YMR272C,0,8.83062,0.0,0.0,0.00263684312812984
YPR143W,YGL216W,0,8.821867,0.0,0.0,0.0027277686167508364
YBL064C,YNR048W,0,8.774016,0.0,0.0,0.0028186943382024765
YGR101W,YOR317W,0,8.695766,0.0,0.0,0.002909619826823473
YMR040W,YMR238W,0,8.612337,0.0,0.0,0.003000545548275113
YBL060W,YPR166C,0,8.57831,0.0,0.0,0.0030914712697267532
YGL167C,YHR001W,0,8.519346,0.0,0.0,0.0031823967583477497
YCL055W,YBR191W,0,8.49538,0.0,0.0,0.00327332247979939
YMR171C,YDR145W,0,8.477036,0.0,0.0,0.0033642479684203863
YNL117W,YBR026C,0,8.470858,0.0,0.0,0.0034551736898720264
YPL210C,YCL001W,0,8.240374,0.0,0.0,0.003546099178493023
YNL041C,YER162C,0,8.209499,0.0,0.0,0.003637024899944663
YGL105W,YBR001C,0,8.205744,0.0,0.0,0.003727950621396303
YMR142C,YLR106C,0,7.953142,0.0,0.0,0.0038188761100172997
YJR036C,YDL113C,0,7.923319,0.0,0.0,0.003909801598638296
YPL138C,YKL040C,0,7.9113636,0.0,0.0,0.00400072755292058
YGL087C,YLR403W,0,7.889397,0.0,0.0,0.004091653041541576
YOL072W,YJL168C,0,7.8887835,0.0,0.0,0.004182578530162573
YOL149W,YML016C,0,7.882675,0.0,0.0,0.004273504484444857
YPL249C,YBR102C,0,7.880953,0.0,0.0,0.004364429973065853
YHL028W,YBL076C,0,7.8156977,0.0,0.0,0.00445535546168685
YHR101C,YDR337W,0,7.8020854,0.0,0.0,0.004546280950307846
YPR184W,YMR284W,0,7.8011713,0.0,0.0,0.00463720690459013
YPR154W,YKR035W-A,0,7.792261,0.0,0.0,0.004728132393211126
YER133W,YNL149C,0,7.7420583,0.0,0.0,0.004819057881832123
YBR291C,YOR254C,0,7.7399254,0.0,0.0,0.004909983836114407
YMR089C,YIR004W,0,7.739579,0.0,0.0,0.005000909324735403
YDR204W,YKR020W,0,7.7001057,0.0,0.0,0.0050918348133563995
YLR270W,YML081C-A,0,7.64892,0.0,0.0,0.005182760301977396
YMR061W,YKL002W,0,7.632622,0.0,0.0,0.00527368625625968
YNL182C,YCR011C,0,7.6129866,0.0,0.0,0.005364611744880676
