Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL031W,YKR024C,0,12.5966,0.0,0.0,9.092561958823353e-05
YGR144W,YJL116C,0,12.53374,0.0,0.0,0.00018185123917646706
YDR479C,YLR449W,0,10.310484,0.0,0.0,0.0002727768733166158
YBR122C,YOR317W,0,9.98377,0.0,0.0,0.0003637024783529341
YPR143W,YCL054W,0,9.501339,0.0,0.0,0.0004546281124930829
YGL078C,YDR418W,0,9.479906,0.0,0.0,0.0005455537466332316
YGR009C,YLR270W,0,9.193355,0.0,0.0,0.0006364793516695499
YPL181W,YBR001C,0,9.163307,0.0,0.0,0.0007274049567058682
YKL009W,YDR418W,0,9.161296,0.0,0.0,0.0008183306199498475
YLL027W,YKR065C,0,8.977587,0.0,0.0,0.0009092562249861658
YMR270C,YCR028C-A,0,8.8538,0.0,0.0,0.001000181888230145
YLR038C,YLR276C,0,8.726654,0.0,0.0,0.0010911074932664633
YLR103C,YFL038C,0,8.486484,0.0,0.0,0.0011820330983027816
YBL103C,YOL120C,0,8.450979,0.0,0.0,0.0012729587033390999
YIL088C,YMR239C,0,8.408141,0.0,0.0,0.0013638843083754182
YER150W,YLR099C,0,8.250599,0.0,0.0,0.0014548099134117365
YNL002C,YHR170W,0,8.2401495,0.0,0.0,0.0015457356348633766
YAL035W,YJR063W,0,8.093233,0.0,0.0,0.001636661239899695
YAL044C,YNL096C,0,8.089718,0.0,0.0,0.0017275868449360132
YDR017C,YBR072W,0,8.042543,0.0,0.0,0.0018185124499723315
YDR270W,YJL050W,0,8.017429,0.0,0.0,0.0019094380550086498
YML036W,YOR336W,0,7.9768114,0.0,0.0,0.00200036377646029
YDR418W,YKR024C,0,7.975243,0.0,0.0,0.0020912892650812864
YJL122W,YDR418W,0,7.972955,0.0,0.0,0.0021822149865329266
YNL281W,YKL096W-A,0,7.9498844,0.0,0.0,0.002273140475153923
YBL022C,YGR076C,0,7.8583775,0.0,0.0,0.002364066196605563
YHL019C,YLR430W,0,7.8104577,0.0,0.0,0.0024549919180572033
YOL007C,YPR166C,0,7.789557,0.0,0.0,0.0025459174066781998
YNL321W,YER115C,0,7.667414,0.0,0.0,0.00263684312812984
YHR085W,YDL031W,0,7.560374,0.0,0.0,0.0027277686167508364
YMR017W,YGL147C,0,7.417308,0.0,0.0,0.0028186943382024765
YDR101C,YMR229C,0,7.4156914,0.0,0.0,0.002909619826823473
YOR226C,YHL040C,0,7.382034,0.0,0.0,0.003000545548275113
YDL059C,YGR155W,0,7.3771815,0.0,0.0,0.0030914712697267532
YJL091C,YGL255W,0,7.3729477,0.0,0.0,0.0031823967583477497
YPL146C,YLR276C,0,7.372089,0.0,0.0,0.00327332247979939
YBL078C,YGR009C,0,7.357651,0.0,0.0,0.0033642479684203863
YMR167W,YFR041C,0,7.3354616,0.0,0.0,0.0034551736898720264
YNL182C,YDR101C,0,7.3029065,0.0,0.0,0.003546099178493023
YER126C,YDR101C,0,7.2912197,0.0,0.0,0.003637024899944663
YDR312W,YCL054W,0,7.179886,0.0,0.0,0.003727950621396303
YDR101C,YKL021C,0,7.127129,0.0,0.0,0.0038188761100172997
YER007W,YGL187C,0,7.087516,0.0,0.0,0.003909801598638296
YPL146C,YBR142W,0,7.0775275,0.0,0.0,0.00400072755292058
YER036C,YGR246C,0,7.0703144,0.0,0.0,0.004091653041541576
YNL185C,YOL151W,0,7.068312,0.0,0.0,0.004182578530162573
YGL099W,YIL050W,0,6.991334,0.0,0.0,0.004273504484444857
YBL002W,YIR037W,0,6.978775,0.0,0.0,0.004364429973065853
YBL003C,YER013W,0,6.9706535,0.0,0.0,0.00445535546168685
YIL065C,YOR299W,0,6.9208393,0.0,0.0,0.004546280950307846
YOR369C,YOR007C,0,6.869796,0.0,0.0,0.00463720690459013
YOL097C,YGR059W,0,6.863873,0.0,0.0,0.004728132393211126
YOL082W,YLR316C,0,6.816586,0.0,0.0,0.004819057881832123
YDR074W,YJR058C,0,6.7326007,0.0,0.0,0.004909983836114407
YAL032C,YPR149W,0,6.7159576,0.0,0.0,0.005000909324735403
YDR358W,YKR014C,0,6.6987686,0.0,0.0,0.0050918348133563995
YGL078C,YDR101C,0,6.687647,0.0,0.0,0.005182760301977396
YDL031W,YCL054W,0,6.6795278,0.0,0.0,0.00527368625625968
YGL147C,YML042W,0,6.6792183,0.0,0.0,0.005364611744880676
YBR156C,YLR327C,0,6.607674,0.0,0.0,0.005455537233501673
YOL077C,YDR091C,0,6.601967,0.0,0.0,0.0055464631877839565
YPR178W,YDR315C,0,6.5657444,0.0,0.0,0.005637388676404953
YGR163W,YML054C,0,6.554969,0.0,0.0,0.0057283141650259495
YER095W,YEL060C,0,6.5463133,0.0,0.0,0.005819239653646946
YPL093W,YMR229C,0,6.5359793,0.0,0.0,0.00591016560792923
YNL002C,YNR038W,0,6.492258,0.0,0.0,0.006001091096550226
YNL052W,YKR025W,0,6.4764547,0.0,0.0,0.006092016585171223
YHR059W,YGR088W,0,6.4543195,0.0,0.0,0.0061829425394535065
YKL137W,YDL130W-A,0,6.424243,0.0,0.0,0.006273868028074503
YOL041C,YJL103C,0,6.364516,0.0,0.0,0.006364793516695499
YML008C,YAL031C,0,6.3596478,0.0,0.0,0.006455719005316496
YBR202W,YLR178C,0,6.35938,0.0,0.0,0.00654664495959878
YFL014W,YDL159W,0,6.3405313,0.0,0.0,0.006637570448219776
YNL259C,YLR276C,0,6.332905,0.0,0.0,0.006728495936840773
YOL130W,YNL124W,0,6.3213496,0.0,0.0,0.006819421891123056
YNL015W,YLR026C,0,6.3132076,0.0,0.0,0.006910347379744053
YDR255C,YPL273W,0,6.297537,0.0,0.0,0.007001272868365049
YNL232W,YBR074W,0,6.277711,0.0,0.0,0.007092198356986046
YKL073W,YMR127C,0,6.2698507,0.0,0.0,0.00718312431126833
YMR308C,YLR048W,0,6.2639723,0.0,0.0,0.007274049799889326
YPL090C,YLR027C,0,6.2406206,0.0,0.0,0.007364975288510323
YDR101C,YKR024C,0,6.218971,0.0,0.0,0.007455901242792606
YLR022C,YLL040C,0,6.216939,0.0,0.0,0.007546826731413603
YPL149W,YLR327C,0,6.1892495,0.0,0.0,0.007637752220034599
YEL042W,YKL181W,0,6.1791687,0.0,0.0,0.007728677708655596
YLL034C,YLR165C,0,6.153967,0.0,0.0,0.007819603197276592
YPR151C,YHR046C,0,6.1498747,0.0,0.0,0.007910529151558876
YMR169C,YGR285C,0,6.1497564,0.0,0.0,0.00800145510584116
YLL015W,YKR087C,0,6.102367,0.0,0.0,0.008092380128800869
YDR121W,YML128C,0,6.099412,0.0,0.0,0.008183306083083153
YDR255C,YOR298C-A,0,6.094707,0.0,0.0,0.008274232037365437
YPR016C,YHR197W,0,6.0870037,0.0,0.0,0.008365157060325146
YDR091C,YDR101C,0,6.075673,0.0,0.0,0.00845608301460743
YMR290C,YGL234W,0,6.0345316,0.0,0.0,0.008547008968889713
YGL068W,YNL290W,0,6.029008,0.0,0.0,0.008637933991849422
YPR016C,YNL182C,0,6.027111,0.0,0.0,0.008728859946131706
YGL141W,YCR003W,0,6.0191383,0.0,0.0,0.008819784969091415
YNL239W,YNL330C,0,5.9959316,0.0,0.0,0.0089107109233737
YKR024C,YKL174C,0,5.9834824,0.0,0.0,0.009001636877655983
YPL146C,YHR066W,0,5.8587866,0.0,0.0,0.009092561900615692
YJL010C,YLR240W,0,5.857189,0.0,0.0,0.009183487854897976
YNL078W,YOR173W,0,5.842208,0.0,0.0,0.00927441380918026
YPL118W,YGR171C,0,5.841571,0.0,0.0,0.009365338832139969
YGR198W,YML128C,0,5.8316107,0.0,0.0,0.009456264786422253
YBR066C,YMR323W,0,5.8278027,0.0,0.0,0.009547190740704536
YIR039C,YBR161W,0,5.8177185,0.0,0.0,0.009638115763664246
YIR012W,YDL031W,0,5.81283,0.0,0.0,0.00972904171794653
YBR187W,YMR165C,0,5.787551,0.0,0.0,0.009819967672228813
YDR418W,YKR081C,0,5.776824,0.0,0.0,0.009910892695188522
YGL077C,YMR269W,0,5.734266,0.0,0.0,0.010001818649470806
