Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR340W,1,9.729385,1.0,0.5,0.0
YDL051W,YHR018C,0,9.172342,0.5,0.5,9.092561958823353e-05
YOR252W,YGR272C,0,9.023619,0.3333333432674408,0.5,0.00018185123917646706
YOL139C,YER049W,0,8.817314,0.25,0.5,0.0002727768733166158
YJL165C,YBR215W,0,8.065957,0.20000000298023224,0.5,0.0003637024783529341
YJL048C,YPR180W,0,7.936761,0.1666666716337204,0.5,0.0004546281124930829
YLR448W,YHR007C,0,7.863781,0.1428571492433548,0.5,0.0005455537466332316
YNL227C,YDR033W,0,7.844838,0.125,0.5,0.0006364793516695499
YHR188C,YJL063C,0,7.7507906,0.1111111119389534,0.5,0.0007274049567058682
YGR183C,YPR086W,0,7.61276,0.10000000149011612,0.5,0.0008183306199498475
YDR412W,YHR143W,0,7.4987354,0.09090909361839294,0.5,0.0009092562249861658
YBL072C,YLR014C,0,7.250046,0.0833333358168602,0.5,0.001000181888230145
YHR166C,YNR039C,0,7.064273,0.07692307978868484,0.5,0.0010911074932664633
YLL018C,YOR128C,0,7.06104,0.0714285746216774,0.5,0.0011820330983027816
YGR138C,YBL105C,0,6.91653,0.06666667014360428,0.5,0.0012729587033390999
YBR085W,YPR124W,0,6.913522,0.0625,0.5,0.0013638843083754182
YDL124W,YGL121C,0,6.8315125,0.05882352963089943,0.5,0.0014548099134117365
YHL035C,YGL156W,0,6.8300962,0.0555555559694767,0.5,0.0015457356348633766
YLR069C,YHR136C,0,6.7514,0.05263157933950424,0.5,0.001636661239899695
YNL116W,YDL112W,0,6.646579,0.05000000074505806,0.5,0.0017275868449360132
YER061C,YGL090W,0,6.5134535,0.0476190485060215,0.5,0.0018185124499723315
YDR311W,YBR214W,0,6.48003,0.04545454680919647,0.5,0.0019094380550086498
YML054C,YNL124W,0,6.4547334,0.043478261679410934,0.5,0.00200036377646029
YHL025W,YDR409W,0,6.439004,0.0416666679084301,0.5,0.0020912892650812864
YOR192C,YJR105W,0,6.306308,0.03999999910593033,0.5,0.0021822149865329266
YDR465C,YPL171C,0,6.2975817,0.03846153989434242,0.5,0.002273140475153923
YDL149W,YLR048W,0,6.2547026,0.03703703731298447,0.5,0.002364066196605563
YGR234W,YMR195W,0,6.135952,0.0357142873108387,0.5,0.0024549919180572033
YIL121W,YDL106C,0,6.100792,0.03448275849223137,0.5,0.0025459174066781998
YJL096W,YMR026C,0,6.081789,0.03333333507180214,0.5,0.00263684312812984
YDR280W,YOL149W,0,6.0652456,0.032258063554763794,0.5,0.0027277686167508364
YKL152C,YML019W,0,6.030594,0.03125,0.5,0.0028186943382024765
YPL030W,YBL071W-A,0,6.0111065,0.03030303120613098,0.5,0.002909619826823473
YMR242C,YLR342W,0,5.971807,0.029411764815449715,0.5,0.003000545548275113
YNR033W,YNR022C,0,5.950384,0.02857142873108387,0.5,0.0030914712697267532
YNL233W,YPL161C,0,5.945029,0.02777777798473835,0.5,0.0031823967583477497
YPR057W,YDL106C,0,5.9283056,0.027027027681469917,0.5,0.00327332247979939
YGR024C,YDR258C,0,5.9020414,0.02631578966975212,0.5,0.0033642479684203863
YDR201W,YOR381W,0,5.891366,0.025641025975346565,0.5,0.0034551736898720264
YFR053C,YPR110C,0,5.8758345,0.02500000037252903,0.5,0.003546099178493023
YFL050C,YPL215W,0,5.8669143,0.024390242993831635,0.5,0.003637024899944663
YGR158C,YER049W,0,5.8042254,0.02380952425301075,0.5,0.003727950621396303
YER082C,YLL022C,0,5.785899,0.023255813866853714,0.5,0.0038188761100172997
YIL066C,YBL021C,0,5.739452,0.022727273404598236,0.5,0.003909801598638296
YJR064W,YGL104C,0,5.722965,0.02222222276031971,0.5,0.00400072755292058
YLR099C,YPR054W,0,5.715437,0.021739130839705467,0.5,0.004091653041541576
YCR077C,YJL140W,0,5.7055225,0.021276595070958138,0.5,0.004182578530162573
YGL213C,YNL288W,0,5.6985006,0.02083333395421505,0.5,0.004273504484444857
YNL221C,YNL002C,0,5.677889,0.020408162847161293,0.5,0.004364429973065853
YKL081W,YJR099W,0,5.657284,0.019999999552965164,0.5,0.00445535546168685
YMR030W,YEL024W,0,5.6562095,0.019607843831181526,0.5,0.004546280950307846
YPR132W,YDR436W,0,5.644863,0.01923076994717121,0.5,0.00463720690459013
YBL061C,YMR076C,0,5.6263986,0.01886792480945587,0.5,0.004728132393211126
YDR280W,YOR001W,0,5.5862885,0.018518518656492233,0.5,0.004819057881832123
YKL120W,YLR110C,0,5.5821033,0.0181818176060915,0.5,0.004909983836114407
YJL209W,YHR081W,0,5.578744,0.01785714365541935,0.5,0.005000909324735403
YPL029W,YDL175C,0,5.5729823,0.017543859779834747,0.5,0.0050918348133563995
YLL028W,YOR149C,0,5.5581303,0.017241379246115685,0.5,0.005182760301977396
YGR231C,YOL018C,0,5.5279007,0.016949152573943138,0.5,0.00527368625625968
YKL008C,YPL198W,0,5.512662,0.01666666753590107,0.5,0.005364611744880676
YER100W,YBR268W,0,5.477296,0.016393441706895828,0.5,0.005455537233501673
YKR081C,YER044C,0,5.443172,0.016129031777381897,0.5,0.0055464631877839565
YDR378C,YJR006W,0,5.4270267,0.01587301678955555,0.5,0.005637388676404953
YDR179C,YLR367W,0,5.39841,0.015625,0.5,0.0057283141650259495
YGL210W,YLL036C,0,5.36878,0.015384615398943424,0.5,0.005819239653646946
YHR101C,YLR448W,0,5.336744,0.01515151560306549,0.5,0.00591016560792923
YGR095C,YDL111C,0,5.3357306,0.014925372786819935,0.5,0.006001091096550226
YER082C,YMR105C,0,5.2851477,0.014705882407724857,0.5,0.006092016585171223
YOR307C,YKR010C,0,5.2704663,0.014492753893136978,0.5,0.0061829425394535065
YMR303C,YHR134W,0,5.2592335,0.014285714365541935,0.5,0.006273868028074503
YPL266W,YLR384C,0,5.250513,0.014084506779909134,0.5,0.006364793516695499
YER094C,YOR368W,0,5.245662,0.013888888992369175,0.5,0.006455719005316496
YDL191W,YLR167W,0,5.235242,0.013698630034923553,0.5,0.00654664495959878
YBL039C,YNL002C,0,5.200348,0.013513513840734959,0.5,0.006637570448219776
YJL219W,YJL036W,0,5.187699,0.013333333656191826,0.5,0.006728495936840773
YPR094W,YBR130C,0,5.1513004,0.01315789483487606,0.5,0.006819421891123056
YLR347C,YPR201W,0,5.138511,0.012987012974917889,0.5,0.006910347379744053
YHR065C,YLR340W,0,5.134427,0.012820512987673283,0.5,0.007001272868365049
YDR322C-A,YPR086W,0,5.1288214,0.012658228166401386,0.5,0.007092198356986046
YDR280W,YJL050W,0,5.121952,0.012500000186264515,0.5,0.00718312431126833
YDR200C,YDR086C,0,5.1055374,0.012345679104328156,0.5,0.007274049799889326
YCR077C,YJR006W,0,5.095228,0.012195121496915817,0.5,0.007364975288510323
YFL022C,YER044C,0,5.086817,0.012048192322254181,0.5,0.007455901242792606
YBR014C,YMR072W,0,5.071026,0.011904762126505375,0.5,0.007546826731413603
YCR053W,YDL038C,0,5.0670605,0.0117647061124444,0.5,0.007637752220034599
YJR014W,YBR078W,0,5.05361,0.011627906933426857,0.5,0.007728677708655596
YMR091C,YHR065C,0,5.0509253,0.01149425283074379,0.5,0.007819603197276592
YIL011W,YMR316W,0,5.0276456,0.011363636702299118,0.5,0.007910529151558876
