Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL155C,YNR001C,0,18.708763,0.0,0.0,9.10000890144147e-05
YOR066W,YLR304C,0,18.412415,0.0,0.0,0.0001820001780288294
YNL308C,YJL033W,0,17.963957,0.0,0.0,0.0002730002743192017
YHL036W,YNL015W,0,16.014982,0.0,0.0,0.0003640003560576588
YDR017C,YFL036W,0,15.92997,0.0,0.0,0.00045500046689994633
YBR213W,YEL070W,0,15.615193,0.0,0.0,0.0005460005486384034
YKL175W,YCR008W,0,15.58426,0.0,0.0,0.000637000659480691
YGL123W,YDR064W,0,15.017006,0.0,0.0,0.0007280007121153176
YOR209C,YLL019C,0,14.837606,0.0,0.0,0.0008190008229576051
YAL035W,YPL081W,0,14.727266,0.0,0.0,0.0009100009337998927
YKR066C,YML007W,0,14.442646,0.0,0.0,0.0010010009864345193
YLR325C,YLR344W,0,14.361338,0.0,0.0,0.0010920010972768068
YER131W,YMR146C,0,14.311226,0.0,0.0,0.0011830012081190944
YIL122W,YMR005W,0,14.148135,0.0,0.0,0.001274001318961382
YLR029C,YHR010W,0,14.131334,0.0,0.0,0.0013650013133883476
YOL127W,YBL092W,0,14.1239805,0.0,0.0,0.0014560014242306352
YBR083W,YML006C,0,13.644283,0.0,0.0,0.0015470015350729227
YKL181W,YNL178W,0,13.572328,0.0,0.0,0.0016380016459152102
YOL120C,YDR012W,0,13.512047,0.0,0.0,0.0017290017567574978
YNR047W,YDR231C,0,13.493307,0.0,0.0,0.0018200018675997853
YDL004W,YER030W,0,13.445557,0.0,0.0,0.001911001862026751
YML006C,YLR447C,1,13.311325,0.04545454680919647,0.09090909361839294,0.001911001862026751
YLL045C,YLR449W,0,13.307604,0.043478261679410934,0.09090909361839294,0.0020020019728690386
YBR172C,YKR038C,0,13.167891,0.0416666679084301,0.09090909361839294,0.002093002200126648
YER039C,YBR182C,0,13.12085,0.03999999910593033,0.09090909361839294,0.0021840021945536137
YFR033C,YBR102C,0,12.898822,0.03846153989434242,0.09090909361839294,0.0022750021889805794
YBR118W,YIL078W,0,12.873667,0.03703703731298447,0.09090909361839294,0.0023660024162381887
YIL162W,YDR279W,0,12.824076,0.0357142873108387,0.09090909361839294,0.0024570024106651545
YJL024C,YGR183C,0,12.803671,0.03448275849223137,0.09090909361839294,0.002548002637922764
YFL057C,YGR238C,0,12.788366,0.03333333507180214,0.09090909361839294,0.0026390026323497295
YKR080W,YOR346W,0,12.58139,0.032258063554763794,0.09090909361839294,0.0027300026267766953
YML005W,YGL040C,0,12.381919,0.03125,0.09090909361839294,0.0028210028540343046
YLR174W,YDL159W,0,12.3425,0.03030303120613098,0.09090909361839294,0.0029120028484612703
YIL066C,YLR304C,0,12.341906,0.029411764815449715,0.09090909361839294,0.0030030030757188797
YIR012W,YJR063W,0,12.335772,0.02857142873108387,0.09090909361839294,0.0030940030701458454
YAL001C,YPR191W,0,12.319104,0.02777777798473835,0.09090909361839294,0.0031850032974034548
YNL212W,YGR132C,0,12.294053,0.027027027681469917,0.09090909361839294,0.0032760032918304205
YPR061C,YGL037C,0,12.228235,0.02631578966975212,0.09090909361839294,0.003367003286257386
YOL109W,YGL062W,0,12.204601,0.025641025975346565,0.09090909361839294,0.0034580035135149956
YKL004W,YIL124W,0,12.086531,0.02500000037252903,0.09090909361839294,0.0035490035079419613
YLR220W,YMR105C,0,12.055147,0.024390242993831635,0.09090909361839294,0.0036400037351995707
YPL154C,YHL027W,0,12.050381,0.02380952425301075,0.09090909361839294,0.0037310037296265364
YJR049C,YMR105C,0,12.036481,0.023255813866853714,0.09090909361839294,0.003822003724053502
YHR021C,YGL123W,0,12.012005,0.022727273404598236,0.09090909361839294,0.0039130039513111115
YMR037C,YPL053C,0,11.954119,0.02222222276031971,0.09090909361839294,0.004004003945738077
YKL148C,YML027W,0,11.9311495,0.021739130839705467,0.09090909361839294,0.004095003940165043
YDR225W,YOR095C,0,11.910488,0.021276595070958138,0.09090909361839294,0.004186004400253296
YML123C,YML128C,0,11.8889475,0.02083333395421505,0.09090909361839294,0.004277004394680262
YNL136W,YFL016C,0,11.8307,0.020408162847161293,0.09090909361839294,0.004368004389107227
YBR088C,YER131W,0,11.763922,0.019999999552965164,0.09090909361839294,0.004459004383534193
YJR099W,YML005W,0,11.658186,0.019607843831181526,0.09090909361839294,0.004550004377961159
YBL092W,YPR132W,0,11.654475,0.01923076994717121,0.09090909361839294,0.004641004838049412
YBL098W,YKL015W,0,11.6493225,0.01886792480945587,0.09090909361839294,0.0047320048324763775
YMR105C,YDR182W,0,11.615494,0.018518518656492233,0.09090909361839294,0.004823004826903343
YGR177C,YDR281C,0,11.601785,0.0181818176060915,0.09090909361839294,0.004914004821330309
YOR316C,YOL158C,0,11.59771,0.01785714365541935,0.09090909361839294,0.005005004815757275
YBR004C,YML129C,0,11.580109,0.017543859779834747,0.09090909361839294,0.005096005275845528
YCR010C,YER065C,0,11.530264,0.017241379246115685,0.09090909361839294,0.005187005270272493
YLR423C,YLR427W,0,11.518524,0.016949152573943138,0.09090909361839294,0.005278005264699459
YLR069C,YDR155C,0,11.504982,0.01666666753590107,0.09090909361839294,0.005369005259126425
YDR453C,YPL206C,0,11.494112,0.016393441706895828,0.09090909361839294,0.0054600052535533905
YPR058W,YHR209W,0,11.476205,0.016129031777381897,0.09090909361839294,0.0055510057136416435
YKR022C,YNL310C,0,11.408041,0.01587301678955555,0.09090909361839294,0.005642005708068609
YJR145C,YDR060W,0,11.358068,0.015625,0.09090909361839294,0.005733005702495575
YLR340W,YDR342C,0,11.351565,0.015384615398943424,0.09090909361839294,0.005824005696922541
YNL281W,YDR354W,0,11.33135,0.01515151560306549,0.09090909361839294,0.005915005691349506
YBR286W,YHR028C,0,11.329756,0.014925372786819935,0.09090909361839294,0.006006006151437759
YMR025W,YGR008C,0,11.314093,0.014705882407724857,0.09090909361839294,0.006097006145864725
YIL157C,YDL200C,0,11.266568,0.014492753893136978,0.09090909361839294,0.006188006140291691
YKR097W,YPL119C,0,11.226055,0.014285714365541935,0.09090909361839294,0.0062790061347186565
YNR054C,YAL025C,0,11.219505,0.014084506779909134,0.09090909361839294,0.0063700065948069096
YOL111C,YMR115W,0,11.202737,0.013888888992369175,0.09090909361839294,0.006461006589233875
YDL142C,YHR194W,0,11.151804,0.013698630034923553,0.09090909361839294,0.006552006583660841
YPL139C,YBR260C,0,11.087761,0.013513513840734959,0.09090909361839294,0.006643006578087807
YJL006C,YNR023W,0,11.080675,0.013333333656191826,0.09090909361839294,0.006734006572514772
YKR066C,YLL019C,0,11.021545,0.01315789483487606,0.09090909361839294,0.0068250070326030254
YJL165C,YLR034C,0,11.018032,0.012987012974917889,0.09090909361839294,0.006916007027029991
YBR214W,YNL077W,0,11.010998,0.012820512987673283,0.09090909361839294,0.007007007021456957
YLR138W,YLR220W,0,10.934658,0.012658228166401386,0.09090909361839294,0.007098007015883923
YBL009W,YPR065W,0,10.917465,0.012500000186264515,0.09090909361839294,0.007189007010310888
YGL037C,YLR403W,0,10.892935,0.012345679104328156,0.09090909361839294,0.007280007470399141
YNL098C,YFL013C,0,10.880186,0.012195121496915817,0.09090909361839294,0.007371007464826107
YJL095W,YGR215W,0,10.876728,0.012048192322254181,0.09090909361839294,0.007462007459253073
YJR045C,YNR044W,0,10.860338,0.011904762126505375,0.09090909361839294,0.0075530074536800385
YGL055W,YOL018C,0,10.833944,0.0117647061124444,0.09090909361839294,0.007644007448107004
YLR369W,YKR022C,0,10.829082,0.011627906933426857,0.09090909361839294,0.007735007908195257
YGR194C,YDL150W,0,10.809739,0.01149425283074379,0.09090909361839294,0.007826007902622223
YMR203W,YKR080W,0,10.806892,0.011363636702299118,0.09090909361839294,0.007917008362710476
YDR207C,YIL143C,0,10.783289,0.01123595517128706,0.09090909361839294,0.008008007891476154
YOR133W,YOL006C,0,10.751108,0.011111111380159855,0.09090909361839294,0.008099008351564407
YER145C,YDL100C,0,10.744289,0.010989011265337467,0.09090909361839294,0.008190007880330086
YOR150W,YKL113C,0,10.707699,0.010869565419852734,0.09090909361839294,0.008281008340418339
