Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL111W,YLR405W,0,17.65446,0.0,0.0,9.110787505051121e-05
YOR049C,YHR117W,0,15.8985815,0.0,0.0,0.00018221575010102242
YGR289C,YOL097C,0,15.757382,0.0,0.0,0.000273323617875576
YIL136W,YHL001W,0,15.570031,0.0,0.0,0.00036443150020204484
YDR093W,YLR370C,0,15.485226,0.0,0.0,0.0004555393534246832
YPR184W,YDR441C,0,14.419433,0.0,0.0,0.000546647235751152
YCR088W,YMR092C,1,13.481976,0.1428571492433548,0.0416666679084301,0.000546647235751152
YBR058C,YDR162C,0,13.321746,0.125,0.0416666679084301,0.0006377550889737904
YBR109C,YER155C,0,13.073654,0.1111111119389534,0.0416666679084301,0.0007288630004040897
YJR155W,YOR231W,0,12.993837,0.10000000149011612,0.0416666679084301,0.0008199708536267281
YNR049C,YOL061W,0,12.9781475,0.09090909361839294,0.0416666679084301,0.0009110787068493664
YJL139C,YGL106W,0,12.697144,0.0833333358168602,0.0416666679084301,0.0010021865600720048
YMR217W,YKL051W,0,12.522112,0.07692307978868484,0.0416666679084301,0.001093294471502304
YPL204W,YJL069C,0,12.496202,0.0714285746216774,0.0416666679084301,0.0011844023829326034
YDR145W,YBR237W,0,12.362375,0.06666667014360428,0.0416666679084301,0.0012755101779475808
YEL054C,YKL051W,0,12.229509,0.0625,0.0416666679084301,0.00136661808937788
YBR273C,YPL072W,0,12.176558,0.05882352963089943,0.0416666679084301,0.0014577260008081794
YKL220C,YER161C,0,12.168579,0.0555555559694767,0.0416666679084301,0.0015488337958231568
YDL069C,YLR128W,0,12.088453,0.05263157933950424,0.0416666679084301,0.0016399417072534561
YBR024W,YJL069C,0,11.996838,0.05000000074505806,0.0416666679084301,0.0017310496186837554
YIL052C,YKL156W,0,11.968591,0.0476190485060215,0.0416666679084301,0.0018221574136987329
YOR293W,YJL190C,0,11.870311,0.04545454680919647,0.0416666679084301,0.0019132653251290321
YDR534C,YIL124W,0,11.862083,0.043478261679410934,0.0416666679084301,0.0020043731201440096
YDR016C,YNL110C,0,11.801626,0.0416666679084301,0.0416666679084301,0.0020954811479896307
YML130C,YPL013C,0,11.746227,0.03999999910593033,0.0416666679084301,0.002186588943004608
YHL003C,YOR363C,0,11.734129,0.03846153989434242,0.0416666679084301,0.0022776967380195856
YNL293W,YPL220W,0,11.724395,0.03703703731298447,0.0416666679084301,0.0023688047658652067
YER093C,YDR117C,0,11.68868,0.0357142873108387,0.0416666679084301,0.002459912560880184
YER148W,YBR065C,1,11.614986,0.06896551698446274,0.0833333358168602,0.002459912560880184
YIL096C,YCL040W,0,11.599361,0.06666667014360428,0.0833333358168602,0.0025510203558951616
YDR060W,YJL101C,0,11.552743,0.06451612710952759,0.0833333358168602,0.0026421283837407827
YNL173C,YLR039C,0,11.469981,0.0625,0.0833333358168602,0.00273323617875576
YLR052W,YJR025C,0,11.424368,0.06060606241226196,0.0833333358168602,0.0028243439737707376
YKR081C,YDR092W,0,11.337,0.05882352963089943,0.0833333358168602,0.0029154520016163588
YJR065C,YJL042W,0,11.308447,0.05714285746216774,0.0833333358168602,0.003006559796631336
YCR034W,YLR085C,0,11.270329,0.0555555559694767,0.0833333358168602,0.0030976675916463137
YLR370C,YNL166C,0,11.265965,0.054054055362939835,0.0833333358168602,0.0031887756194919348
YOR045W,YJR007W,0,11.252726,0.05263157933950424,0.0833333358168602,0.0032798834145069122
YKL049C,YNR026C,0,11.252594,0.05128205195069313,0.0833333358168602,0.0033709912095218897
YDR060W,YGL064C,0,11.204084,0.05000000074505806,0.0833333358168602,0.003462099237367511
YMR268C,YGL107C,0,11.186797,0.04878048598766327,0.0833333358168602,0.0035532070323824883
YOL051W,YKR093W,0,11.154102,0.0476190485060215,0.0833333358168602,0.0036443148273974657
YJR086W,YCL055W,0,11.123858,0.04651162773370743,0.0833333358168602,0.003735422855243087
YDR006C,YNL099C,0,11.050157,0.04545454680919647,0.0833333358168602,0.0038265306502580643
YHR166C,YKL087C,0,10.937881,0.04444444552063942,0.0833333358168602,0.003917638678103685
YER155C,YDL028C,0,10.917736,0.043478261679410934,0.0833333358168602,0.004008746240288019
YDL101C,YOR133W,0,10.9068985,0.042553190141916275,0.0833333358168602,0.00409985426813364
YDR084C,YIR037W,0,10.906303,0.0416666679084301,0.0833333358168602,0.004190962295979261
YER096W,YOL126C,0,10.905378,0.040816325694322586,0.0833333358168602,0.004282069858163595
YBR059C,YGL106W,0,10.900224,0.03999999910593033,0.0833333358168602,0.004373177886009216
YGR029W,YER153C,0,10.888743,0.03921568766236305,0.0833333358168602,0.004464285913854837
YHR064C,YDL091C,0,10.8725195,0.03846153989434242,0.0833333358168602,0.004555393476039171
YDR058C,YER099C,0,10.856528,0.03773584961891174,0.0833333358168602,0.004646501503884792
YNL054W,YPR181C,0,10.837467,0.03703703731298447,0.0833333358168602,0.0047376095317304134
YOR128C,YKL148C,0,10.819721,0.036363635212183,0.0833333358168602,0.004828717093914747
YML054C,YEL058W,0,10.807987,0.0357142873108387,0.0833333358168602,0.004919825121760368
YLL001W,YOR202W,0,10.776205,0.035087719559669495,0.0833333358168602,0.0050109331496059895
YDL082W,YNR069C,0,10.752543,0.03448275849223137,0.0833333358168602,0.005102040711790323
YOR075W,YOL030W,0,10.714055,0.033898305147886276,0.0833333358168602,0.005193148739635944
YMR121C,YDL081C,0,10.703229,0.03333333507180214,0.0833333358168602,0.0052842567674815655
YOL059W,YIL097W,0,10.699475,0.032786883413791656,0.0833333358168602,0.005375364329665899
YDR237W,YHR134W,0,10.691729,0.032258063554763794,0.0833333358168602,0.00546647235751152
YLR343W,YBL002W,0,10.66843,0.0317460335791111,0.0833333358168602,0.0055575803853571415
YER025W,YLR363C,0,10.650081,0.03125,0.0833333358168602,0.005648687947541475
YPR102C,YDR486C,0,10.635752,0.03076923079788685,0.0833333358168602,0.005739795975387096
YLR333C,YDR204W,0,10.5941,0.03030303120613098,0.0833333358168602,0.0058309040032327175
YNL308C,YHR083W,0,10.565198,0.02985074557363987,0.0833333358168602,0.005922011565417051
YPR020W,YML081C-A,0,10.543793,0.029411764815449715,0.0833333358168602,0.006013119593262672
YLR037C,YPL157W,0,10.505512,0.028985507786273956,0.0833333358168602,0.0061042276211082935
YER093C,YPL100W,0,10.485298,0.02857142873108387,0.0833333358168602,0.006195335183292627
YIL016W,YCR071C,0,10.482236,0.028169013559818268,0.0833333358168602,0.0062864432111382484
YLR371W,YOL112W,0,10.450403,0.02777777798473835,0.0833333358168602,0.0063775512389838696
YIR017C,YKR081C,0,10.422844,0.027397260069847107,0.0833333358168602,0.006468658801168203
YLR371W,YGL003C,0,10.422142,0.027027027681469917,0.0833333358168602,0.0065597668290138245
YPL226W,YDR516C,0,10.421793,0.02666666731238365,0.0833333358168602,0.006650874856859446
YHR021C,YBL087C,0,10.421753,0.02631578966975212,0.0833333358168602,0.006741982419043779
YKR086W,YPR166C,0,10.418057,0.025974025949835777,0.0833333358168602,0.0068330904468894005
YMR233W,YHR098C,0,10.344015,0.025641025975346565,0.0833333358168602,0.006924198474735022
YFL047W,YDR256C,0,10.333207,0.025316456332802773,0.0833333358168602,0.007015306036919355
YOL120C,YKL051W,0,10.294651,0.02500000037252903,0.0833333358168602,0.0071064140647649765
YDL093W,YER178W,0,10.286657,0.02469135820865631,0.0833333358168602,0.007197522092610598
YJL076W,YDR343C,0,10.279312,0.024390242993831635,0.0833333358168602,0.007288629654794931
YPR145W,YMR029C,0,10.26852,0.024096384644508362,0.0833333358168602,0.0073797376826405525
YDR289C,YPR034W,0,10.259079,0.02380952425301075,0.0833333358168602,0.007470845710486174
YJL115W,YBR290W,0,10.227079,0.0235294122248888,0.0833333358168602,0.007561953272670507
YDL243C,YHR026W,0,10.206554,0.023255813866853714,0.0833333358168602,0.0076530613005161285
YNL265C,YOR198C,0,10.1594925,0.02298850566148758,0.0833333358168602,0.00774416932836175
YNL191W,YGR037C,0,10.140203,0.022727273404598236,0.0833333358168602,0.00783527735620737
YLR421C,YNL186W,0,10.129987,0.02247191034257412,0.0833333358168602,0.007926384918391705
YDR023W,YDR481C,0,10.088318,0.02222222276031971,0.0833333358168602,0.008017492480576038
YLR022C,YKL086W,0,10.071613,0.021978022530674934,0.0833333358168602,0.008108600974082947
YLR119W,YGR245C,0,10.054947,0.021739130839705467,0.0833333358168602,0.00819970853626728
YJR016C,YDR051C,0,10.011484,0.02150537632405758,0.0833333358168602,0.008290816098451614
YDR358W,YOL039W,0,10.00921,0.021276595070958138,0.0833333358168602,0.008381924591958523
YBR019C,YDR320C,0,10.003712,0.021052632480859756,0.0833333358168602,0.008473032154142857
YKL051W,YGR245C,0,10.000887,0.02083333395421505,0.0833333358168602,0.00856413971632719
YHR016C,YAL047C,0,9.985701,0.020618556067347527,0.0833333358168602,0.008655248209834099
YOL105C,YNL020C,0,9.9751005,0.020408162847161293,0.0833333358168602,0.008746355772018433
YBR082C,YJL196C,0,9.971368,0.020202020183205605,0.0833333358168602,0.008837463334202766
YPL123C,YOR179C,0,9.9588,0.019999999552965164,0.0833333358168602,0.008928571827709675
YOL154W,YOL068C,0,9.954732,0.019801979884505272,0.0833333358168602,0.009019679389894009
YER106W,YKR014C,0,9.952716,0.019607843831181526,0.0833333358168602,0.009110786952078342
YDR077W,YPL255W,0,9.935765,0.019417475908994675,0.0833333358168602,0.00920189544558525
YOR009W,YDR375C,0,9.916273,0.01923076994717121,0.0833333358168602,0.009293003007769585
YOL027C,YOR070C,0,9.907251,0.01904761977493763,0.0833333358168602,0.009384110569953918
YJL164C,YBR131W,0,9.849735,0.01886792480945587,0.0833333358168602,0.009475219063460827
YGL029W,YGL064C,0,9.831625,0.018691588193178177,0.0833333358168602,0.00956632662564516
YEL027W,YKL051W,0,9.8296585,0.018518518656492233,0.0833333358168602,0.009657434187829494
YGL223C,YLR310C,0,9.82889,0.01834862306714058,0.0833333358168602,0.009748542681336403
YDR388W,YKL051W,0,9.821263,0.0181818176060915,0.0833333358168602,0.009839650243520737
YAL044C,YOR035C,0,9.81302,0.018018018454313278,0.0833333358168602,0.00993075780570507
YPL269W,YAL016W,0,9.808663,0.01785714365541935,0.0833333358168602,0.010021866299211979
YBR189W,YIL008W,0,9.808475,0.017699114978313446,0.0833333358168602,0.010112973861396313
YHR166C,YOR174W,0,9.807007,0.017543859779834747,0.0833333358168602,0.010204081423580647
YHR139C,YDR273W,0,9.791221,0.017391303554177284,0.0833333358168602,0.010295189917087555
YDR425W,YOR374W,0,9.773167,0.017241379246115685,0.0833333358168602,0.010386297479271889
YLR207W,YGL011C,0,9.77247,0.017094017937779427,0.0833333358168602,0.010477405041456223
YPL086C,YOR347C,0,9.771841,0.016949152573943138,0.0833333358168602,0.010568513534963131
YJR099W,YCR097W,0,9.760737,0.016806723549962044,0.0833333358168602,0.010659621097147465
YFL004W,YOL017W,0,9.757849,0.01666666753590107,0.0833333358168602,0.010750728659331799
YPL038W,YMR278W,0,9.743429,0.01652892492711544,0.0833333358168602,0.010841837152838707
YPR029C,YBR283C,0,9.740217,0.016393441706895828,0.0833333358168602,0.01093294471502304
YCR036W,YKR080W,0,9.735102,0.016260161995887756,0.0833333358168602,0.011024052277207375
