Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YAL054C,0,8.491367,0.0,1.0,0.00013650013715960085
YKL103C,YGR175C,0,7.784338,0.0,1.0,0.0002730002743192017
YLL024C,YNL251C,0,7.7151957,0.0,1.0,0.00040950041147880256
YML088W,YLR429W,0,7.3547206,0.0,1.0,0.0005460005486384034
YMR061W,YDR351W,0,7.311599,0.0,1.0,0.0006825006566941738
YJR151C,YHR157W,0,7.227043,0.0,1.0,0.0008190008229576051
YOR084W,YLR324W,0,7.200267,0.0,1.0,0.0009555009310133755
YCR021C,YKR049C,0,7.0747023,0.0,1.0,0.0010920010972768068
YBR061C,YOR315W,0,6.9835534,0.0,1.0,0.0012285012053325772
YDL139C,YLR100W,0,6.663838,0.0,1.0,0.0013650013133883476
YPL138C,YNR024W,0,6.4120994,0.0,1.0,0.0015015015378594398
YLL024C,YHL036W,0,6.3148866,0.0,1.0,0.0016380016459152102
YLR142W,YBR033W,0,6.2898855,0.0,1.0,0.0017745017539709806
YGL205W,YOR244W,0,5.9945493,0.0,1.0,0.001911001862026751
YLR324W,YGR133W,0,5.9719677,0.0,1.0,0.0020475019700825214
YGL147C,YGL014W,0,5.8787613,0.0,1.0,0.0021840021945536137
YLR080W,YDR082W,0,5.829198,0.0,1.0,0.002320502419024706
YNL078W,YMR105C,0,5.692273,0.0,1.0,0.0024570024106651545
YNL218W,YFL047W,0,5.684368,0.0,1.0,0.0025935026351362467
YOL044W,YAL055W,0,5.596653,0.0,1.0,0.0027300026267766953
YOL138C,YIL107C,0,5.5136175,0.0,1.0,0.0028665028512477875
YOR162C,YJL095W,0,5.3939505,0.0,1.0,0.0030030030757188797
YGL123W,YJL187C,0,5.33597,0.0,1.0,0.0031395030673593283
YBL075C,YJR045C,0,5.3272343,0.0,1.0,0.0032760032918304205
YLR380W,YDL021W,0,5.3024397,0.0,1.0,0.0034125035163015127
YGR239C,YDR265W,0,5.2273636,0.0,1.0,0.0035490035079419613
YDL130W-A,YDR022C,0,5.2054048,0.0,1.0,0.0036855037324130535
YOL044W,YDR329C,0,5.1809263,0.0,1.0,0.003822003724053502
YKR085C,YDR347W,0,5.1762295,0.0,1.0,0.003958504181355238
YIL136W,YLR068W,0,5.166758,0.0,1.0,0.004095003940165043
YCL057W,YMR230W,0,5.1580505,0.0,1.0,0.004231504164636135
YDL130W,YML027W,0,5.065215,0.0,1.0,0.004368004389107227
YOL056W,YPR132W,0,5.059417,0.0,1.0,0.0045045046135783195
YNL164C,YOL103W,0,5.058376,0.0,1.0,0.004641004838049412
YGL115W,YDR329C,0,5.0444717,0.0,1.0,0.004777504596859217
YOR079C,YMR270C,0,5.026122,0.0,1.0,0.004914004821330309
YER113C,YIL035C,0,5.0028243,0.0,1.0,0.005050505045801401
YOR138C,YIL155C,0,5.000544,0.0,1.0,0.005187005270272493
YHR088W,YPR002W,0,4.9744625,0.0,1.0,0.005323505494743586
YDR447C,YDL115C,0,4.951886,0.0,1.0,0.0054600052535533905
YPR155C,YIL107C,0,4.950234,0.0,1.0,0.005596505478024483
YJR075W,YCL044C,0,4.9218407,0.0,1.0,0.005733005702495575
YJR027W,YLR061W,0,4.9069605,0.0,1.0,0.005869505926966667
YBR091C,YDR411C,0,4.8635015,0.0,1.0,0.006006006151437759
YKL089W,YJR025C,0,4.825705,0.0,1.0,0.006142505910247564
YLR134W,YBR130C,0,4.8106284,0.0,1.0,0.0062790061347186565
YGR194C,YDR276C,0,4.792222,0.0,1.0,0.006415506359189749
YJL140W,YDR021W,0,4.7812915,0.0,1.0,0.006552006583660841
YHR088W,YFL057C,0,4.7738657,0.0,1.0,0.006688506808131933
YMR314W,YPR186C,0,4.769878,0.0,1.0,0.0068250070326030254
YHR004C,YHR209W,0,4.7516623,0.0,1.0,0.00696150679141283
YDL036C,YNL080C,0,4.728608,0.0,1.0,0.007098007015883923
YDR320C,YER072W,0,4.7025795,0.0,1.0,0.007234507240355015
YDR177W,YOR224C,0,4.695586,0.0,1.0,0.007371007464826107
YCR046C,YLR357W,0,4.6178446,0.0,1.0,0.007507507689297199
YDR204W,YBR081C,0,4.6130247,0.0,1.0,0.007644007448107004
YDR083W,YDL154W,0,4.599113,0.0,1.0,0.007780507672578096
YIL030C,YMR041C,0,4.5899634,0.0,1.0,0.007917008362710476
YLR170C,YPR026W,0,4.5791783,0.0,1.0,0.008053507655858994
YOL044W,YDR479C,0,4.5633965,0.0,1.0,0.008190007880330086
YDL225W,YNL039W,0,4.546265,0.0,1.0,0.008326508104801178
YLL055W,YKL175W,0,4.537512,0.0,1.0,0.00846300832927227
YNL012W,YBR006W,0,4.5313993,0.0,1.0,0.008599508553743362
YPL258C,YLR251W,0,4.5201406,0.0,1.0,0.008736008778214455
YPL090C,YKL171W,0,4.499581,0.0,1.0,0.008872509002685547
YBL075C,YGR211W,0,4.4941673,0.0,1.0,0.009009009227156639
YMR105C,YFR029W,0,4.4935102,0.0,1.0,0.009145509451627731
YNL188W,YNL294C,0,4.4870386,0.0,1.0,0.009282009676098824
YPL176C,YBR286W,0,4.469419,0.0,1.0,0.009418508969247341
YPR055W,YFR052W,0,4.462418,0.0,1.0,0.009555009193718433
YDL065C,YDR329C,0,4.458461,0.0,1.0,0.009691509418189526
YKR049C,YLL026W,0,4.422098,0.0,1.0,0.009828009642660618
YBL075C,YLR014C,0,4.3931885,0.0,1.0,0.00996450986713171
YOR193W,YDR216W,0,4.306116,0.0,1.0,0.010101010091602802
YNL329C,YDR479C,0,4.298999,0.0,1.0,0.010237510316073895
YDR190C,YPL010W,0,4.2973695,0.0,1.0,0.010374010540544987
YGR258C,YOR249C,0,4.2965136,0.0,1.0,0.010510510765016079
YOR236W,YLL055W,0,4.2913423,0.0,1.0,0.010647010989487171
YLR102C,YDL110C,0,4.2794924,0.0,1.0,0.010783511213958263
YFR003C,YBR082C,0,4.2771263,0.0,1.0,0.010920010507106781
YLR080W,YLL012W,0,4.2741394,0.0,1.0,0.011056510731577873
YNR031C,YBR281C,0,4.2516646,0.0,1.0,0.011193010956048965
YJL089W,YAL054C,0,4.2394514,0.0,1.0,0.011329511180520058
YCR086W,YDL022W,0,4.223588,0.0,1.0,0.01146601140499115
YCL025C,YFR005C,0,4.19479,0.0,1.0,0.011602511629462242
YFR036W,YIL155C,0,4.186901,0.0,1.0,0.011739011853933334
YBR291C,YLR251W,0,4.1705246,0.0,1.0,0.011875512078404427
YOL044W,YDR216W,0,4.16682,0.0,1.0,0.012012012302875519
YNL301C,YGL178W,0,4.1603274,0.0,1.0,0.012148512527346611
YIL108W,YFL037W,0,4.155758,0.0,1.0,0.012285011820495129
YLR209C,YKL109W,0,4.1274633,0.0,1.0,0.01242151204496622
YLR325C,YMR286W,0,4.1238832,0.0,1.0,0.012558012269437313
YDR204W,YJL025W,0,4.1092634,0.0,1.0,0.012694512493908405
YBR181C,YDL240W,0,4.074105,0.0,1.0,0.012831012718379498
YGR077C,YMR163C,0,4.0647078,0.0,1.0,0.01296751294285059
YOR063W,YAR018C,0,4.0530634,0.0,1.0,0.013104013167321682
YBL082C,YPL276W,0,4.035634,0.0,1.0,0.013240513391792774
YML070W,YMR218C,0,4.027008,0.0,1.0,0.013377013616263866
YMR303C,YMR175W,0,4.0143676,0.0,1.0,0.013513513840734959
YNL025C,YPL040C,0,4.008093,0.0,1.0,0.013650014065206051
YPR081C,YER074W,0,4.0056744,0.0,1.0,0.013786513358354568
YLR329W,YDR046C,0,4.005555,0.0,1.0,0.01392301358282566
YER106W,YLR260W,0,3.9933853,0.0,1.0,0.014059513807296753
YBR274W,YBR247C,0,3.9869714,0.0,1.0,0.014196014031767845
YMR008C,YMR034C,0,3.9865265,0.0,1.0,0.014332514256238937
YPL281C,YDL198C,0,3.9757133,0.0,1.0,0.01446901448071003
YLR102C,YBR289W,0,3.9213648,0.0,1.0,0.014605514705181122
YPR021C,YDL209C,0,3.9141345,0.0,1.0,0.014742014929652214
YDR405W,YLL001W,0,3.8877878,0.0,1.0,0.014878515154123306
YAR019C,YDL223C,0,3.8745031,0.0,1.0,0.015015015378594398
YLR098C,YMR318C,0,3.871066,0.0,1.0,0.01515151560306549
YDL081C,YML023C,0,3.858194,0.0,1.0,0.015288014896214008
YNL294C,YNR052C,0,3.8556967,0.0,1.0,0.0154245151206851
YJL212C,YML041C,0,3.8322732,0.0,1.0,0.015561015345156193
YBR054W,YLR115W,0,3.817418,0.0,1.0,0.01569751650094986
YLR327C,YNL284C,0,3.814763,0.0,1.0,0.015834016725420952
YLR237W,YAL039C,0,3.8146217,0.0,1.0,0.015970515087246895
YLL051C,YNL335W,0,3.8101735,0.0,1.0,0.016107015311717987
YMR163C,YDR479C,0,3.7894056,0.0,1.0,0.01624351553618908
YBR114W,YPR071W,0,3.7851555,0.0,1.0,0.01638001576066017
YGL123W,YER150W,0,3.7679956,0.0,1.0,0.016516515985131264
YLR080W,YOL032W,0,3.7597432,0.0,1.0,0.016653016209602356
YCR057C,YLR096W,0,3.7422013,0.0,1.0,0.016789516434073448
YEL018W,YDR222W,0,3.7374423,0.0,1.0,0.01692601665854454
YMR274C,YNL102W,0,3.7092571,0.0,1.0,0.017062516883015633
YOR120W,YBR182C,0,3.7005892,0.0,1.0,0.017199017107486725
YOR283W,YIL048W,0,3.6798115,0.0,1.0,0.017335517331957817
YDR168W,YDL246C,0,3.6781807,0.0,1.0,0.01747201755642891
YBR095C,YBR091C,0,3.6770844,0.0,1.0,0.0176085177809
YBR095C,YGL220W,0,3.656165,0.0,1.0,0.017745018005371094
YLR194C,YDL100C,0,3.6442356,0.0,1.0,0.017881518229842186
YNL078W,YHR046C,0,3.637816,0.0,1.0,0.018018018454313278
YGL172W,YCR039C,0,3.6362438,0.0,1.0,0.01815451867878437
YJL082W,YMR056C,0,3.610711,0.0,1.0,0.018291018903255463
YMR163C,YLR324W,0,3.6082354,0.0,1.0,0.018427519127726555
YDL143W,YPR192W,0,3.6071334,0.0,1.0,0.018564019352197647
YMR005W,YAL007C,0,3.6046638,0.0,1.0,0.01870051957666874
YMR269W,YDL149W,0,3.6019983,0.0,1.0,0.018837017938494682
YDL101C,YOR044W,0,3.5931315,0.0,1.0,0.018973518162965775
YKL058W,YDL205C,0,3.5638585,0.0,1.0,0.019110018387436867
YDR072C,YGL016W,0,3.5507174,0.0,1.0,0.01924651861190796
YLR394W,YBR034C,0,3.5391297,0.0,1.0,0.01938301883637905
YLL003W,YMR105C,0,3.5175436,0.0,1.0,0.019519519060850143
YDR039C,YLR048W,0,3.51297,0.0,1.0,0.019656019285321236
YDR231C,YHR210C,0,3.4986353,0.0,1.0,0.019792519509792328
YDR019C,YDR033W,0,3.4969585,0.0,1.0,0.01992901973426342
YDR101C,YNL261W,0,3.4804444,0.0,1.0,0.020065519958734512
YFL036W,YGR235C,0,3.4768825,0.0,1.0,0.020202020183205605
YEL001C,YDL021W,0,3.4748807,0.0,1.0,0.020338520407676697
YPR184W,YJR120W,0,3.4732823,0.0,1.0,0.02047502063214779
YDR334W,YIL068C,0,3.4684405,0.0,1.0,0.02061152085661888
YLR348C,YGR060W,0,3.4518971,0.0,1.0,0.020748021081089973
YGR252W,YBR231C,0,3.4408462,0.0,1.0,0.020884521305561066
YJR009C,YPR175W,0,3.4352767,0.0,1.0,0.021021021530032158
YAL025C,YDR121W,0,3.4337401,0.0,1.0,0.02115752175450325
YMR192W,YMR175W,0,3.4295244,0.0,1.0,0.021294021978974342
YIL115C,YKL004W,0,3.4117107,0.0,1.0,0.021430522203445435
YJR010C-A,YJL189W,0,3.404976,0.0,1.0,0.021567022427916527
YNL031C,YJL108C,0,3.3921318,0.0,1.0,0.02170352078974247
YPL151C,YDL051W,0,3.3857455,0.0,1.0,0.021840021014213562
YJR097W,YDR373W,0,3.3839471,0.0,1.0,0.021976521238684654
YOL084W,YFR008W,0,3.3606887,0.0,1.0,0.022113021463155746
YGL147C,YKL009W,0,3.3557522,0.0,1.0,0.02224952168762684
YDR365W-A,YMR046C,0,3.338721,0.0,1.0,0.02238602191209793
YGR055W,YGL240W,0,3.3338776,0.0,1.0,0.022522522136569023
YPR204W,YBR115C,0,3.3258367,0.0,1.0,0.022659022361040115
YHR210C,YIL155C,0,3.3018384,0.0,1.0,0.022795522585511208
YLR440C,YJR068W,0,3.2869103,0.0,1.0,0.0229320228099823
YDL087C,YBR101C,0,3.2848356,0.0,1.0,0.023068523034453392
YMR180C,YJL079C,0,3.2714386,0.0,1.0,0.023205023258924484
YEL024W,YPR041W,0,3.2710986,0.0,1.0,0.023341523483395576
YLR145W,YBR026C,0,3.2710958,0.0,1.0,0.02347802370786667
YNL180C,YBR093C,0,3.2704973,0.0,1.0,0.02361452393233776
YMR192W,YGL229C,0,3.26671,0.0,1.0,0.023751024156808853
YOL040C,YNL263C,0,3.26411,0.0,1.0,0.023887524381279945
YDR368W,YER140W,0,3.2578664,0.0,1.0,0.024024024605751038
YJR145C,YIL172C,0,3.2554266,0.0,1.0,0.02416052483022213
YER102W,YNL208W,0,3.2550015,0.0,1.0,0.024297025054693222
YOL023W,YGR026W,0,3.2535486,0.0,1.0,0.024433525279164314
YGR161C-D,YLR448W,0,3.2499764,0.0,1.0,0.024570023640990257
YOR096W,YLL053C,0,3.2262344,0.0,1.0,0.02470652386546135
YGR062C,YPL098C,0,3.2225828,0.0,1.0,0.02484302408993244
YOR027W,YCL066W,0,3.2031362,0.0,1.0,0.024979524314403534
YPR128C,YNL214W,0,3.203085,0.0,1.0,0.025116024538874626
YKL103C,YKL179C,0,3.1875918,0.0,1.0,0.02525252476334572
YLR258W,YLR028C,0,3.185682,0.0,1.0,0.02538902498781681
YGL070C,YKL085W,0,3.1644187,0.0,1.0,0.025525525212287903
YOR212W,YGL225W,0,3.1594048,0.0,1.0,0.025662025436758995
YDR032C,YPL058C,0,3.147048,0.0,1.0,0.025798525661230087
YKL110C,YBR086C,0,3.1462374,0.0,1.0,0.02593502588570118
YNR035C,YAL026C,0,3.1402526,0.0,1.0,0.02607152611017227
YMR281W,YGL078C,0,3.1337202,0.0,1.0,0.026208026334643364
YGR234W,YIL159W,0,3.1306987,0.0,1.0,0.026344526559114456
YDR121W,YML031W,0,3.1254644,0.0,1.0,0.02648102678358555
YPR204W,YPL149W,0,3.117966,0.0,1.0,0.02661752700805664
YPR158C-D,YML073C,0,3.1166172,0.0,1.0,0.026754027232527733
YKR001C,YDR244W,0,3.1143343,0.0,1.0,0.026890527456998825
YMR269W,YDL022W,0,3.1109953,0.0,1.0,0.027027027681469917
YLR251W,YLR234W,0,3.0959291,0.0,1.0,0.02716352790594101
YBR031W,YGR161C-D,0,3.0956366,0.0,1.0,0.027300028130412102
YML057W,YDR494W,0,3.0740082,0.0,1.0,0.027436528354883194
YJR133W,YNR004W,0,3.06644,0.0,1.0,0.027573026716709137
YER062C,YDR332W,0,3.0548306,0.0,1.0,0.02770952694118023
YBR286W,YER031C,0,3.0528522,0.0,1.0,0.02784602716565132
YFL001W,YKR055W,0,3.0518398,0.0,1.0,0.027982527390122414
YOR299W,YMR319C,0,3.0503185,0.0,1.0,0.028119027614593506
YIL130W,YMR176W,0,3.0327723,0.0,1.0,0.028255527839064598
YGL010W,YBR082C,0,3.0182912,0.0,1.0,0.02839202806353569
YFL036W,YDR350C,0,3.017682,0.0,1.0,0.028528528288006783
YJL128C,YMR179W,0,3.0170455,0.0,1.0,0.028665028512477875
YML052W,YDR117C,0,3.0155773,0.0,1.0,0.028801528736948967
YBR260C,YBR230C,0,3.0105472,0.0,1.0,0.02893802896142006
YNL302C,YFL002W-B,0,3.010034,0.0,1.0,0.02907452918589115
YNL286W,YEL043W,0,3.0035458,0.0,1.0,0.029211029410362244
YGR239C,YMR026C,0,3.0003705,0.0,1.0,0.029347529634833336
YDL040C,YLR088W,0,2.999896,0.0,1.0,0.029484029859304428
YNR035C,YBR122C,0,2.991624,0.0,1.0,0.02962053008377552
YOL044W,YDR265W,0,2.9910202,0.0,1.0,0.029757030308246613
YJL008C,YIL150C,0,2.9900248,0.0,1.0,0.029893530532717705
YFR019W,YKR099W,0,2.9817586,0.0,1.0,0.030030030757188797
