Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL156C,YDL153C,0,18.09518,0.0,0.0,9.09504306036979e-05
YDL058W,YBR280C,0,17.644108,0.0,0.0,0.0001819008612073958
YGL163C,YPR008W,0,16.945665,0.0,0.0,0.0002728512918110937
YKL016C,YDR513W,0,16.697254,0.0,0.0,0.0003638017224147916
YBR215W,YPL020C,0,15.918165,0.0,0.0,0.0004547521530184895
YPL146C,YKL188C,0,15.580361,0.0,0.0,0.0005457025836221874
YBR088C,YHR128W,0,15.181662,0.0,0.0,0.0006366530433297157
YNL073W,YLL008W,0,15.150922,0.0,0.0,0.0007276034448295832
YOL052C-A,YDL168W,0,14.562407,0.0,0.0,0.0008185539045371115
YNL265C,YDR167W,0,14.531521,0.0,0.0,0.000909504306036979
YKR007W,YOL146W,0,14.469151,0.0,0.0,0.0010004547657445073
YKR071C,YDR194C,0,14.450544,0.0,0.0,0.0010914051672443748
YLR167W,YNL178W,0,13.860512,0.0,0.0,0.0011823555687442422
YKL148C,YBR039W,0,13.845839,0.0,0.0,0.0012733060866594315
YOR058C,YNL041C,0,13.843882,0.0,0.0,0.001364256488159299
YOR319W,YPR017C,0,13.837067,0.0,0.0,0.0014552068896591663
YDR365C,YJL104W,0,13.759881,0.0,0.0,0.0015461572911590338
YOL082W,YDL074C,0,13.737513,0.0,0.0,0.001637107809074223
YGL166W,YOL013C,0,13.730196,0.0,0.0,0.0017280582105740905
YPR110C,YDR398W,0,13.638437,0.0,0.0,0.001819008612073958
YPL203W,YKL189W,0,13.59612,0.0,0.0,0.0019099591299891472
YLR069C,YOR372C,0,13.345532,0.0,0.0,0.0020009095314890146
YER119C,YHR197W,0,13.328621,0.0,0.0,0.002091859932988882
YPR010C,YJL066C,0,13.236366,0.0,0.0,0.0021828103344887495
YDR256C,YLR144C,0,13.129901,0.0,0.0,0.002273760735988617
YJL010C,YBR230C,0,13.083584,0.0,0.0,0.0023647111374884844
YBR201W,YDL005C,0,13.055893,0.0,0.0,0.0024556617718189955
YKL067W,YLR401C,0,13.0079155,0.0,0.0,0.002546612173318863
YNL113W,YPR140W,0,12.987965,0.0,0.0,0.0026375625748187304
YGR145W,YIL017C,0,12.955643,0.0,0.0,0.002728512976318598
YCR021C,YDL168W,0,12.92918,0.0,0.0,0.0028194633778184652
YPL135W,YIL120W,0,12.842197,0.0,0.0,0.0029104137793183327
YHL033C,YJR101W,0,12.841091,0.0,0.0,0.0030013641808182
YDL106C,YPL020C,0,12.615076,0.0,0.0,0.0030923145823180676
YIL066C,YDR006C,0,12.594379,0.0,0.0,0.0031832652166485786
YMR167W,YOR205C,0,12.584895,0.0,0.0,0.003274215618148446
YML118W,YNL023C,0,12.53362,0.0,0.0,0.0033651660196483135
YFL014W,YDR172W,0,12.496952,0.0,0.0,0.003456116421148181
YOR087W,YPR110C,0,12.4448185,0.0,0.0,0.0035470668226480484
YNL161W,YKL196C,0,12.390274,0.0,0.0,0.003638017224147916
YDL021W,YKL009W,0,12.350134,0.0,0.0,0.0037289676256477833
YER049W,YKL093W,0,12.012999,0.0,0.0,0.0038199182599782944
YHL003C,YBR182C,0,11.978611,0.0,0.0,0.003910868428647518
YDR496C,YFR014C,0,11.971284,0.0,0.0,0.004001819062978029
YDR281C,YPR134W,0,11.94912,0.0,0.0,0.004092769231647253
YML118W,YGL201C,0,11.846811,0.0,0.0,0.004183719865977764
YNL252C,YGR005C,0,11.73428,0.0,0.0,0.004274670500308275
YJR130C,YHR019C,0,11.726131,0.0,0.0,0.004365620668977499
YKR086W,YNL138W,0,11.723236,0.0,0.0,0.00445657130330801
YKL041W,YGL050W,0,11.714152,0.0,0.0,0.004547521471977234
YIL099W,YLR197W,0,11.706873,0.0,0.0,0.004638472106307745
YGR128C,YDR398W,0,11.643725,0.0,0.0,0.004729422274976969
YDR017C,YPR067W,0,11.629574,0.0,0.0,0.00482037290930748
YDL022W,YHR088W,0,11.627613,0.0,0.0,0.004911323543637991
YKL006C-A,YMR233W,0,11.6166725,0.0,0.0,0.005002273712307215
YIR026C,YPR140W,0,11.600304,0.0,0.0,0.005093224346637726
YLR163C,YGR253C,0,11.599205,0.0,0.0,0.00518417451530695
YBL072C,YGL002W,0,11.584173,0.0,0.0,0.005275125149637461
YMR322C,YIL117C,0,11.568197,0.0,0.0,0.0053660753183066845
YJL151C,YLR107W,0,11.454086,0.0,0.0,0.005457025952637196
YLR011W,YML026C,0,11.445469,0.0,0.0,0.005547976121306419
YPL146C,YBR274W,0,11.40735,0.0,0.0,0.0056389267556369305
YOR261C,YNL178W,0,11.382025,0.0,0.0,0.0057298773899674416
YPL266W,YIL157C,0,11.381662,0.0,0.0,0.005820827558636665
YDR255C,YDR324C,0,11.333088,0.0,0.0,0.0059117781929671764
