Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YDL046W,0,20.575043,0.0,0.0,9.097525617107749e-05
YKR046C,YPR026W,0,19.393196,0.0,0.0,0.00018195051234215498
YBR268W,YCL054W,0,18.128643,0.0,0.0,0.00027292576851323247
YOR294W,YDR142C,0,17.653301,0.0,0.0,0.00036390102468430996
YBL050W,YGL018C,0,17.513565,0.0,0.0,0.00045487628085538745
YNR010W,YDR075W,0,17.18417,0.0,0.0,0.0005458515370264649
YIL094C,YBR072W,0,16.938393,0.0,0.0,0.0006368267931975424
YOR294W,YLR377C,0,16.482489,0.0,0.0,0.0007278020493686199
YNR010W,YPR017C,0,16.442158,0.0,0.0,0.0008187773055396974
YMR029C,YKL029C,0,15.89575,0.0,0.0,0.0009097525617107749
YJL166W,YOR299W,0,15.579671,0.0,0.0,0.0010007277596741915
YKL120W,YMR093W,0,15.4668045,0.0,0.0,0.0010917030740529299
YHR148W,YPL087W,0,15.437859,0.0,0.0,0.0011826782720163465
YPL181W,YLR275W,0,15.424344,0.0,0.0,0.0012736535863950849
YPL239W,YHR146W,0,15.197294,0.0,0.0,0.0013646287843585014
YNR049C,YNR051C,0,15.144035,0.0,0.0,0.0014556040987372398
YER100W,YLR165C,0,15.049236,0.0,0.0,0.0015465792967006564
YNL103W,YAL017W,0,15.041035,0.0,0.0,0.0016375546110793948
YBR212W,YKR089C,0,15.025563,0.0,0.0,0.0017285298090428114
YIL144W,YCR033W,0,14.949909,0.0,0.0,0.0018195051234215498
YBR217W,YNL245C,0,14.781957,0.0,0.0,0.0019104803213849664
YKL163W,YOL084W,0,14.684749,0.0,0.0,0.002001455519348383
YDR179C,YDL165W,0,14.655606,0.0,0.0,0.0020924308337271214
YPR024W,YIL016W,0,14.649652,0.0,0.0,0.0021834061481058598
YGL156W,YMR145C,0,14.637026,0.0,0.0,0.002274381462484598
YMR091C,YDR167W,0,14.559994,0.0,0.0,0.002365356544032693
YML093W,YLR421C,0,14.543364,0.0,0.0,0.0024563318584114313
YER169W,YNL223W,0,14.526714,0.0,0.0,0.0025473071727901697
YOL077W-A,YML101C,0,14.439472,0.0,0.0,0.002638282487168908
YMR030W,YIL063C,0,14.419086,0.0,0.0,0.002729257568717003
YDR045C,YPL096W,0,14.362366,0.0,0.0,0.0028202328830957413
YJL053W,YKL160W,0,14.2981205,0.0,0.0,0.0029112081974744797
YKL113C,YMR077C,0,14.26581,0.0,0.0,0.003002183511853218
YMR213W,YOL068C,0,14.207794,0.0,0.0,0.003093158593401313
YPR009W,YNR006W,0,14.177549,0.0,0.0,0.0031841339077800512
YIL133C,YNL223W,0,14.174509,0.0,0.0,0.0032751092221587896
YGL151W,YJL095W,0,14.152834,0.0,0.0,0.003366084536537528
YMR193W,YKL170W,0,14.147627,0.0,0.0,0.003457059618085623
YBR101C,YLR216C,0,14.061009,0.0,0.0,0.003548034932464361
YPR009W,YBR210W,0,14.048368,0.0,0.0,0.0036390102468430996
YDL225W,YIL007C,0,14.007862,0.0,0.0,0.0037299853283911943
YLL051C,YPR023C,0,13.966458,0.0,0.0,0.0038209606427699327
YIL156W,YDL168W,0,13.963494,0.0,0.0,0.0039119357243180275
YHR085W,YDL106C,0,13.930005,0.0,0.0,0.004002911038696766
YML001W,YDR045C,0,13.911891,0.0,0.0,0.004093886353075504
YCL035C,YBR026C,0,13.822409,0.0,0.0,0.004184861667454243
YFL050C,YDR173C,0,13.807651,0.0,0.0,0.004275836981832981
YOL016C,YNL009W,0,13.796726,0.0,0.0,0.0043668122962117195
YPL181W,YBR189W,0,13.777155,0.0,0.0,0.004457787610590458
YOR142W,YKL081W,0,13.74559,0.0,0.0,0.004548762924969196
YPR155C,YBR006W,0,13.671473,0.0,0.0,0.004639737773686647
YKR086W,YLL026W,0,13.622012,0.0,0.0,0.004730713088065386
YMR288W,YOR273C,0,13.597807,0.0,0.0,0.004821688402444124
YHR016C,YGL018C,0,13.575259,0.0,0.0,0.004912663716822863
YDR463W,YPL156C,0,13.546835,0.0,0.0,0.005003639031201601
YDR119W,YGL183C,0,13.532932,0.0,0.0,0.005094614345580339
YAL055W,YDL010W,0,13.460028,0.0,0.0,0.005185589659959078
YBR187W,YJR073C,0,13.414913,0.0,0.0,0.005276564974337816
YNL107W,YJL104W,0,13.4146,0.0,0.0,0.005367539823055267
YDL168W,YPR194C,0,13.402769,0.0,0.0,0.005458515137434006
YPL147W,YOR219C,0,13.326087,0.0,0.0,0.005549490451812744
YNR051C,YDR122W,0,13.283684,0.0,0.0,0.0056404657661914825
YLR368W,YKR046C,0,13.259725,0.0,0.0,0.005731441080570221
YGL150C,YMR091C,0,13.236172,0.0,0.0,0.005822416394948959
YPL020C,YLR275W,0,13.233664,0.0,0.0,0.005913391709327698
YDR516C,YNL123W,0,13.209621,0.0,0.0,0.006004367023706436
YBL016W,YOR303W,0,13.19558,0.0,0.0,0.006095341872423887
YNL132W,YNL265C,0,13.194915,0.0,0.0,0.006186317186802626
YKR049C,YDR234W,0,13.177865,0.0,0.0,0.006277292501181364
YFL050C,YDR017C,0,13.141252,0.0,0.0,0.0063682678155601025
YJR102C,YLR056W,0,13.135279,0.0,0.0,0.006459243129938841
YDR171W,YNL127W,0,13.097752,0.0,0.0,0.006550218444317579
YDR178W,YGR005C,0,13.000645,0.0,0.0,0.006641193758696318
YPR023C,YBR015C,0,12.977499,0.0,0.0,0.006732169073075056
YER175C,YHR216W,0,12.950649,0.0,0.0,0.006823143921792507
YJL116C,YER011W,0,12.943587,0.0,0.0,0.006914119236171246
YJL104W,YOR328W,0,12.903549,0.0,0.0,0.007005094550549984
YBL002W,YDR079W,0,12.902564,0.0,0.0,0.007096069864928722
YIL010W,YDR382W,0,12.897652,0.0,0.0,0.007187045179307461
YDR276C,YEL053C,0,12.890814,0.0,0.0,0.007278020493686199
YBR121C,YJR010W,0,12.886858,0.0,0.0,0.007368995808064938
YHR179W,YBR161W,0,12.873633,0.0,0.0,0.007459970656782389
YDR078C,YOR034C,0,12.85474,0.0,0.0,0.007550945971161127
YGL071W,YIL044C,0,12.852266,0.0,0.0,0.0076419212855398655
YJL155C,YJR073C,0,12.846523,0.0,0.0,0.007732896599918604
YGR085C,YPR200C,0,12.815491,0.0,0.0,0.007823871448636055
YIL018W,YPL270W,0,12.787703,0.0,0.0,0.007914846763014793
YMR030W,YMR322C,0,12.768406,0.0,0.0,0.008005822077393532
YKL078W,YOR178C,0,12.733562,0.0,0.0,0.00809679739177227
YOL009C,YHL001W,0,12.732871,0.0,0.0,0.008187772706151009
YKL103C,YOR230W,0,12.710314,0.0,0.0,0.008278748020529747
YMR030W,YLR223C,0,12.699417,0.0,0.0,0.008369723334908485
YKR052C,YGL045W,0,12.698691,0.0,0.0,0.008460698649287224
YBL076C,YLR377C,0,12.688846,0.0,0.0,0.008551673963665962
YNL052W,YLR155C,0,12.631689,0.0,0.0,0.0086426492780447
YJL204C,YDR289C,0,12.591037,0.0,0.0,0.008733624592423439
YKR089C,YKR046C,0,12.564291,0.0,0.0,0.008824599906802177
YDL209C,YDL076C,0,12.491051,0.0,0.0,0.008915575221180916
YDR079W,YDR184C,0,12.429944,0.0,0.0,0.009006550535559654
YOR195W,YEL024W,0,12.429535,0.0,0.0,0.009097525849938393
YGL187C,YER115C,0,12.409973,0.0,0.0,0.009188501164317131
YDR273W,YDR225W,0,12.405597,0.0,0.0,0.009279475547373295
YJR151C,YDR492W,0,12.404654,0.0,0.0,0.009370450861752033
YNL327W,YKL065C,0,12.363062,0.0,0.0,0.009461426176130772
YGR145W,YLR216C,0,12.280048,0.0,0.0,0.00955240149050951
YNR039C,YOR256C,0,12.260111,0.0,0.0,0.009643376804888248
YOR033C,YJR048W,0,12.253803,0.0,0.0,0.009734352119266987
YGL203C,YLR080W,0,12.252469,0.0,0.0,0.009825327433645725
YPL249C,YJL020C,0,12.243794,0.0,0.0,0.009916302748024464
YDL021W,YOR336W,0,12.243146,0.0,0.0,0.010007278062403202
YOL113W,YPL156C,0,12.242184,0.0,0.0,0.01009825337678194
YMR110C,YDR454C,0,12.239281,0.0,0.0,0.010189228691160679
YDR255C,YKL048C,0,12.212584,0.0,0.0,0.010280204005539417
YKL026C,YAL055W,0,12.210983,0.0,0.0,0.010371179319918156
YJL051W,YBR162C,0,12.159821,0.0,0.0,0.010462154634296894
YGR257C,YHR002W,0,12.105223,0.0,0.0,0.010553129948675632
YGL105W,YGL209W,0,12.101776,0.0,0.0,0.010644105263054371
YNR010W,YOL137W,0,12.098024,0.0,0.0,0.010735079646110535
YOR017W,YNL232W,0,12.083408,0.0,0.0,0.010826054960489273
YAL028W,YCR036W,0,12.073938,0.0,0.0,0.010917030274868011
YIL134W,YER062C,0,12.072121,0.0,0.0,0.01100800558924675
YDR216W,YDR072C,0,12.054544,0.0,0.0,0.011098980903625488
YHR175W,YDR382W,0,12.033691,0.0,0.0,0.011189956218004227
YER129W,YDL004W,0,12.027721,0.0,0.0,0.011280931532382965
YDL021W,YGL156W,0,12.022111,0.0,0.0,0.011371906846761703
YDL046W,YDL081C,0,12.00289,0.0,0.0,0.011462882161140442
YNL071W,YCL044C,0,11.993473,0.0,0.0,0.01155385747551918
YKR080W,YKL176C,0,11.987395,0.0,0.0,0.011644832789897919
YNL223W,YKL048C,0,11.9800205,0.0,0.0,0.011735808104276657
YJL210W,YJL004C,0,11.970722,0.0,0.0,0.011826783418655396
YPR101W,YMR097C,0,11.94789,0.0,0.0,0.011917758733034134
YPL081W,YLR405W,0,11.930056,0.0,0.0,0.012008734047412872
YDR244W,YGL166W,0,11.929114,0.0,0.0,0.012099708430469036
YOL124C,YMR195W,0,11.916584,0.0,0.0,0.012190683744847775
YFR010W,YOR259C,0,11.896261,0.0,0.0,0.012281659059226513
YIL010W,YBL008W,0,11.882147,0.0,0.0,0.012372634373605251
YDL045W-A,YGL174W,0,11.875006,0.0,0.0,0.01246360968798399
