Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR106W,YBR072W,0,17.738352,0.0,0.0,9.10166563699022e-05
YPL223C,YPL273W,0,15.890295,0.0,0.0,0.0001820333127398044
YMR004W,YOR346W,0,15.23443,0.0,0.0,0.00027304995455779135
YOL102C,YBR101C,0,15.085123,0.0,0.0,0.0003640666254796088
YAL030W,YGR214W,0,14.923054,0.0,0.0,0.00045508326729759574
YPR141C,YDR247W,0,14.297951,0.0,0.0,0.0005460999091155827
YJL006C,YJR046W,0,14.078893,0.0,0.0,0.0006371166091412306
YFR014C,YIL035C,0,13.563028,0.0,0.0,0.0007281332509592175
YPL223C,YLR359W,0,13.495875,0.0,0.0,0.0008191498927772045
YJL090C,YER038C,1,13.40098,0.10000000149011612,0.07692307978868484,0.0008191498927772045
YPL139C,YPR149W,0,13.365185,0.09090909361839294,0.07692307978868484,0.0009101665345951915
YHR005C,YHR106W,0,13.230736,0.0833333358168602,0.07692307978868484,0.0010011831764131784
YOR142W,YBR230C,0,13.069218,0.07692307978868484,0.07692307978868484,0.0010921998182311654
YGL180W,YGR108W,0,13.065791,0.0714285746216774,0.07692307978868484,0.0011832165764644742
YKL117W,YLR259C,0,13.006724,0.06666667014360428,0.07692307978868484,0.0012742332182824612
YJR117W,YCL014W,0,12.943593,0.0625,0.07692307978868484,0.0013652498601004481
YIL042C,YLR079W,0,12.86414,0.05882352963089943,0.07692307978868484,0.001456266501918435
YJL090C,YFR014C,1,12.762957,0.1111111119389534,0.1538461595773697,0.001456266501918435
YOL113W,YHR082C,0,12.684208,0.10526315867900848,0.1538461595773697,0.001547283143736422
YLR075W,YGL068W,0,12.618002,0.10000000149011612,0.1538461595773697,0.001638299785554409
YJL034W,YDR312W,0,12.53879,0.095238097012043,0.1538461595773697,0.001729316427372396
YOR363C,YGL253W,0,12.497141,0.09090909361839294,0.1538461595773697,0.001820333069190383
YHR082C,YNL244C,0,12.476854,0.08695652335882187,0.1538461595773697,0.0019113498274236917
YLL009C,YDR039C,0,12.37037,0.0833333358168602,0.1538461595773697,0.002002366352826357
YJL112W,YPR005C,0,12.319793,0.07999999821186066,0.1538461595773697,0.0020933831110596657
YPR182W,YDR033W,0,12.257769,0.07692307978868484,0.1538461595773697,0.002184399636462331
YPL240C,YDR482C,0,12.122679,0.07407407462596893,0.1538461595773697,0.0022754163946956396
YDL243C,YBR101C,0,12.087034,0.0714285746216774,0.1538461595773697,0.0023664331529289484
YLR240W,YLR113W,0,12.040646,0.06896551698446274,0.1538461595773697,0.0024574496783316135
YOR347C,YKR014C,0,11.915797,0.06666667014360428,0.1538461595773697,0.0025484664365649223
YHR044C,YHR010W,0,11.901648,0.06451612710952759,0.1538461595773697,0.0026394829619675875
YNL236W,YGR260W,0,11.676576,0.0625,0.1538461595773697,0.0027304997202008963
YJL101C,YGR239C,0,11.666715,0.06060606241226196,0.1538461595773697,0.0028215162456035614
YKL064W,YFL057C,0,11.657318,0.05882352963089943,0.1538461595773697,0.00291253300383687
YEL038W,YDR492W,0,11.651135,0.05714285746216774,0.1538461595773697,0.003003549762070179
YBL030C,YKL062W,0,11.646938,0.0555555559694767,0.1538461595773697,0.003094566287472844
YOR332W,YHR051W,0,11.592804,0.054054055362939835,0.1538461595773697,0.003185583045706153
YLR312W-A,YEL062W,0,11.557751,0.05263157933950424,0.1538461595773697,0.003276599571108818
YDR189W,YOR084W,0,11.533146,0.05128205195069313,0.1538461595773697,0.003367616329342127
