Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,26.070246,1.0,0.0033333334140479565,0.0
YNR035C,YPL098C,1,17.616283,1.0,0.006666666828095913,0.0
YDR296W,YNL055C,1,16.480284,1.0,0.009999999776482582,0.0
YIL062C,YDR296W,1,15.286058,1.0,0.013333333656191826,0.0
YBR185C,YDR296W,1,13.635363,1.0,0.01666666753590107,0.0
YMR012W,YPL098C,1,12.239254,1.0,0.019999999552965164,0.0
YPL098C,YDR296W,1,10.522316,1.0,0.023333333432674408,0.0
YDR296W,YDR393W,1,9.974586,1.0,0.02666666731238365,0.0
YBL099W,YKL149C,0,9.202246,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YLR028C,YOR150W,0,9.150778,0.800000011920929,0.02666666731238365,0.0006666666595265269
YFR028C,YOR150W,0,9.019709,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YIL062C,YPL098C,1,8.622293,0.75,0.029999999329447746,0.0010000000474974513
YFR028C,YDR312W,0,8.278786,0.692307710647583,0.029999999329447746,0.0013333333190530539
YNL041C,YDL181W,0,8.145821,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YNL023C,YCR060W,0,7.693256,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YMR012W,YNL055C,1,7.6504216,0.625,0.03333333507180214,0.0020000000949949026
YPR083W,YDR296W,1,7.543513,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YMR012W,YER154W,1,7.445292,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YOR140W,YKL108W,0,7.082025,0.6315789222717285,0.03999999910593033,0.0023333332501351833
YGL257C,YGL212W,0,5.3847446,0.6000000238418579,0.03999999910593033,0.0026666666381061077
YDR036C,YEL024W,0,5.222932,0.5714285969734192,0.03999999910593033,0.003000000026077032
YGL084C,YCR014C,0,4.9096837,0.5454545617103577,0.03999999910593033,0.0033333334140479565
YGL211W,YLR045C,0,4.744404,0.52173912525177,0.03999999910593033,0.003666666569188237
YHL003C,YLR360W,0,4.3269353,0.5,0.03999999910593033,0.004000000189989805
YKL213C,YCR026C,0,4.105615,0.47999998927116394,0.03999999910593033,0.004333333112299442
YDR393W,YDR470C,1,3.789958,0.5,0.04333333298563957,0.004333333112299442
YBR004C,YGR002C,0,3.725008,0.48148149251937866,0.04333333298563957,0.004666666500270367
YOR039W,YDR446W,0,3.5066648,0.4642857015132904,0.04333333298563957,0.004999999888241291
YJL194W,YEL056W,0,3.3666234,0.4482758641242981,0.04333333298563957,0.005333333276212215
YOR150W,YLR360W,0,3.23034,0.4333333373069763,0.04333333298563957,0.00566666666418314
YNR032C-A,YMR298W,0,2.8082204,0.4193548262119293,0.04333333298563957,0.006000000052154064
YDL198C,YBR185C,1,2.7052903,0.4375,0.046666666865348816,0.006000000052154064
YJL005W,YFL005W,0,2.681683,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YML055W,YKL154W,0,2.680122,0.4117647111415863,0.046666666865348816,0.006666666828095913
YGL211W,YCL075W,0,2.5954437,0.4000000059604645,0.046666666865348816,0.007000000216066837
YBR272C,YER031C,0,2.5037975,0.3888888955116272,0.046666666865348816,0.007333333138376474
YGL191W,YJL102W,0,2.419602,0.37837839126586914,0.046666666865348816,0.007666666526347399
YGL174W,YJL072C,0,2.2359653,0.3684210479259491,0.046666666865348816,0.00800000037997961
YNR035C,YIL065C,1,2.174518,0.38461539149284363,0.05000000074505806,0.00800000037997961
YML078W,YDL085W,0,2.112269,0.375,0.05000000074505806,0.008333333767950535
YLR078C,YLR210W,0,2.0707383,0.3658536672592163,0.05000000074505806,0.008666666224598885
YER017C,YEL050C,0,2.0425267,0.3571428656578064,0.05000000074505806,0.008999999612569809
YLL009C,YLR303W,0,2.0206122,0.3488371968269348,0.05000000074505806,0.009333333000540733
YBR185C,YDR393W,1,1.7200121,0.3636363744735718,0.0533333346247673,0.009333333000540733
YDR517W,YGL181W,0,1.622553,0.35555556416511536,0.0533333346247673,0.009666666388511658
YDL028C,YOR332W,0,1.5842046,0.3478260934352875,0.0533333346247673,0.009999999776482582
YEL050C,YIL008W,0,1.5068392,0.3404255211353302,0.0533333346247673,0.010333333164453506
YLR361C,YEL012W,0,1.4732472,0.3333333432674408,0.0533333346247673,0.01066666655242443
YBR023C,YGR239C,0,1.4722198,0.3265306055545807,0.0533333346247673,0.010999999940395355
YML012W,YLR316C,0,1.2547954,0.3199999928474426,0.0533333346247673,0.01133333332836628
YAL010C,YDR296W,1,1.043609,0.3333333432674408,0.05666666850447655,0.01133333332836628
YNR027W,YCR053W,0,0.8788637,0.32692307233810425,0.05666666850447655,0.011666666716337204
YKL016C,YPL031C,0,0.7295412,0.3207547068595886,0.05666666850447655,0.012000000104308128
YIL065C,YDR077W,1,0.6692127,0.3333333432674408,0.05999999865889549,0.012000000104308128
YNL129W,YCR033W,0,0.65659606,0.3272727131843567,0.05999999865889549,0.012333333492279053
YDR205W,YCR027C,0,0.5913714,0.3214285671710968,0.05999999865889549,0.012666666880249977
YLR098C,YPL214C,0,0.5265552,0.31578946113586426,0.05999999865889549,0.013000000268220901
YGR041W,YOL109W,0,0.45492828,0.3103448152542114,0.05999999865889549,0.013333333656191826
YGL253W,YKL055C,0,0.42533147,0.3050847351551056,0.05999999865889549,0.01366666704416275
YOR058C,YLR383W,0,0.36081493,0.30000001192092896,0.05999999865889549,0.014000000432133675
YDL197C,YBR177C,0,0.24846303,0.2950819730758667,0.05999999865889549,0.014333332888782024
YDL198C,YPL098C,1,0.24234045,0.30645161867141724,0.06333333253860474,0.014333332888782024
YLR303W,YOL129W,0,0.20291173,0.30158731341362,0.06333333253860474,0.014666666276752949
YNR001C,YOR316C,0,0.12639797,0.296875,0.06333333253860474,0.014999999664723873
YGR220C,YOR332W,0,0.11076105,0.29230770468711853,0.06333333253860474,0.015333333052694798
YOR023C,YLL016W,0,-0.08068049,0.28787878155708313,0.06333333253860474,0.015666667371988297
YDR369C,YJR028W,0,-0.1612457,0.28358209133148193,0.06333333253860474,0.01600000075995922
YIL062C,YNR035C,1,-0.22148287,0.29411765933036804,0.06666667014360428,0.01600000075995922
YEL061C,YPL016W,0,-0.22920191,0.28985506296157837,0.06666667014360428,0.016333334147930145
YGR135W,YPL218W,0,-0.30362523,0.2857142984867096,0.06666667014360428,0.01666666753590107
YDR055W,YDR129C,0,-0.44493115,0.28169015049934387,0.06666667014360428,0.017000000923871994
YGR152C,YER005W,0,-0.5535618,0.2777777910232544,0.06666667014360428,0.01733333244919777
YOR036W,YGR104C,0,-0.62681067,0.27397260069847107,0.06666667014360428,0.017666665837168694
YPL117C,YDR412W,0,-0.6295208,0.2702702581882477,0.06666667014360428,0.017999999225139618
YPL233W,YNL253W,0,-0.641173,0.2666666805744171,0.06666667014360428,0.018333332613110542
YKL016C,YBL050W,0,-0.853017,0.2631579041481018,0.06666667014360428,0.018666666001081467
YPL098C,YHR031C,1,-0.9724852,0.27272728085517883,0.07000000029802322,0.018666666001081467
YCL025C,YOL127W,0,-1.0503966,0.26923078298568726,0.07000000029802322,0.01899999938905239
YMR162C,YGR013W,0,-1.1214186,0.26582279801368713,0.07000000029802322,0.019333332777023315
YOL149W,YGR231C,0,-1.152352,0.26249998807907104,0.07000000029802322,0.01966666616499424
YIL065C,YPR083W,1,-1.1823347,0.2716049253940582,0.07333333045244217,0.01966666616499424
YFL022C,YLR248W,0,-1.2047702,0.26829269528388977,0.07333333045244217,0.019999999552965164
YMR012W,YBR185C,1,-1.2462443,0.27710843086242676,0.07666666805744171,0.019999999552965164
YKL046C,YMR045C,0,-1.3165435,0.2738095223903656,0.07666666805744171,0.02033333294093609
YOL012C,YMR095C,0,-1.3609635,0.2705882489681244,0.07666666805744171,0.020666666328907013
YCR038C,YKL160W,0,-1.3827492,0.26744186878204346,0.07666666805744171,0.020999999716877937
YIL173W,YFL002W-A,0,-1.4960333,0.26436781883239746,0.07666666805744171,0.02133333310484886
YNL246W,YIL101C,0,-1.5501744,0.2613636255264282,0.07666666805744171,0.021666666492819786
YOL011W,YNL163C,0,-1.6695143,0.2584269642829895,0.07666666805744171,0.02199999988079071
YLR163C,YJR141W,0,-1.7062532,0.25555557012557983,0.07666666805744171,0.022333333268761635
YJL014W,YCR055C,0,-1.710079,0.2527472674846649,0.07666666805744171,0.02266666665673256
YPR006C,YBR118W,0,-1.7621895,0.25,0.07666666805744171,0.023000000044703484
YER025W,YBL079W,0,-1.7667767,0.24731183052062988,0.07666666805744171,0.023333333432674408
YEL053C,YBR118W,0,-1.7804816,0.24468085169792175,0.07666666805744171,0.023666666820645332
YPL078C,YBR207W,0,-1.7948166,0.24210526049137115,0.07666666805744171,0.024000000208616257
YKR038C,YPR191W,0,-1.8490378,0.2395833283662796,0.07666666805744171,0.02433333359658718
YGL181W,YER126C,0,-1.8890826,0.23711340129375458,0.07666666805744171,0.024666666984558105
YGR256W,YKL108W,0,-1.928699,0.23469388484954834,0.07666666805744171,0.02500000037252903
YFL022C,YDR311W,0,-1.9453794,0.23232322931289673,0.07666666805744171,0.025333333760499954
