Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML091C,YMR060C,1,19.584797,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,19.287569,1.0,0.004926108289510012,0.0
YKR085C,YJR135W-A,1,18.251863,1.0,0.007389162667095661,0.0
YDR298C,YLR259C,0,14.089091,0.75,0.007389162667095661,0.00024630542611703277
YGR286C,YDR247W,0,13.181879,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YJR065C,YKR085C,1,12.354861,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YGR101W,YJR135W-A,1,11.934738,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YLR370C,YGR181W,1,11.854723,0.75,0.014778325334191322,0.0004926108522340655
YLR355C,YJR135W-A,1,10.078624,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YAL042W,YOR301W,0,9.200256,0.699999988079071,0.017241379246115685,0.0007389162783510983
YML128C,YOR148C,0,8.146122,0.6363636255264282,0.017241379246115685,0.000985221704468131
YMR072W,YGR181W,1,8.110837,0.6666666865348816,0.019704433158040047,0.000985221704468131
YOR130C,YBR114W,0,7.1314044,0.6153846383094788,0.019704433158040047,0.001231527072377503
YER003C,YGR170W,0,6.7831864,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YKL143W,YLR086W,0,6.676479,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YGL049C,YLR126C,0,6.6118383,0.5,0.019704433158040047,0.001970443408936262
YDR208W,YDR002W,0,6.455446,0.47058823704719543,0.019704433158040047,0.002216748660430312
YGR142W,YDL036C,0,5.8099875,0.4444444477558136,0.019704433158040047,0.002463054144755006
YKL060C,YLR008C,0,5.7406363,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YKL048C,YNL016W,0,5.7156215,0.4000000059604645,0.019704433158040047,0.002955665113404393
YDL155W,YOR126C,0,5.614676,0.380952388048172,0.019704433158040047,0.0032019703648984432
YGL020C,YJR135W-A,1,5.0978017,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YLR153C,YDR137W,0,4.856998,0.3913043439388275,0.02216748706996441,0.003448275849223137
YML032C,YHL034C,0,4.7688828,0.375,0.02216748706996441,0.0036945813335478306
YER054C,YMR117C,0,4.505838,0.36000001430511475,0.02216748706996441,0.003940886817872524
YBR160W,YMR231W,0,4.493211,0.3461538553237915,0.02216748706996441,0.004187192302197218
YDL029W,YJR135W-A,1,4.4173365,0.37037035822868347,0.02463054098188877,0.004187192302197218
YKL073W,YOL148C,0,4.283543,0.3571428656578064,0.02463054098188877,0.004433497320860624
YLR153C,YML110C,0,3.9716034,0.3448275923728943,0.02463054098188877,0.004679802805185318
YBR179C,YKR085C,1,3.9021444,0.36666667461395264,0.027093596756458282,0.004679802805185318
YLR370C,YGL020C,1,3.7972999,0.3870967626571655,0.029556650668382645,0.004679802805185318
YMR072W,YGR101W,1,3.7278972,0.40625,0.03201970458030701,0.004679802805185318
YLR117C,YMR214W,0,3.5970025,0.39393940567970276,0.03201970458030701,0.004926108289510012
YDR163W,YDR244W,0,3.5721893,0.38235294818878174,0.03201970458030701,0.005172413773834705
YBR236C,YGL027C,0,3.4359384,0.37142857909202576,0.03201970458030701,0.005418719258159399
YBR068C,YNL239W,0,3.1769748,0.3611111044883728,0.03201970458030701,0.005665024742484093
YDL039C,YPL212C,0,3.0210009,0.3513513505458832,0.03201970458030701,0.005911330226808786
YDR524C,YOR308C,0,2.9236975,0.34210526943206787,0.03201970458030701,0.006157635245472193
YBL082C,YGL073W,0,2.8444095,0.3333333432674408,0.03201970458030701,0.0064039407297968864
YJL020C,YEL071W,0,2.7402334,0.32499998807907104,0.03201970458030701,0.00665024621412158
YBR179C,YMR060C,1,2.4529128,0.3414634168148041,0.03448275849223137,0.00665024621412158
YFL036W,YMR060C,1,2.396411,0.3571428656578064,0.03694581240415573,0.00665024621412158
YML091C,YJR135W-A,1,2.0764775,0.3720930218696594,0.03940886631608009,0.00665024621412158
YKL148C,YDR486C,0,1.990929,0.3636363744735718,0.03940886631608009,0.006896551698446274
YHR129C,YKL141W,0,1.9363035,0.35555556416511536,0.03940886631608009,0.0071428571827709675
YHR114W,YLR277C,0,1.8773941,0.3478260934352875,0.03940886631608009,0.007389162667095661
YJR137C,YLR293C,0,1.8429068,0.3404255211353302,0.03940886631608009,0.007635468151420355
YJR135W-A,YPR125W,1,1.768978,0.3541666567325592,0.041871920228004456,0.007635468151420355
YNL156C,YJL113W,0,1.7642015,0.3469387888908386,0.041871920228004456,0.007881773635745049
YLR114C,YDL069C,0,1.7481922,0.3400000035762787,0.041871920228004456,0.008128078654408455
YGL032C,YFR048W,0,1.7261385,0.3333333432674408,0.041871920228004456,0.008374384604394436
YMR060C,YPR024W,1,1.6333779,0.3461538553237915,0.04433497413992882,0.008374384604394436
YDR524C,YBR200W,0,1.4673065,0.3396226465702057,0.04433497413992882,0.008620689623057842
YOL164W,YJL041W,0,1.3561243,0.3333333432674408,0.04433497413992882,0.008866994641721249
YDR524C,YOR172W,0,1.3350347,0.3272727131843567,0.04433497413992882,0.00911330059170723
YMR238W,YOR308C,0,1.2506126,0.3214285671710968,0.04433497413992882,0.009359605610370636
YOR265W,YGL225W,0,1.0866045,0.31578946113586426,0.04433497413992882,0.009605911560356617
YJL121C,YGR094W,0,0.90268266,0.3103448152542114,0.04433497413992882,0.009852216579020023
YGR010W,YNL154C,0,0.6403326,0.3050847351551056,0.04433497413992882,0.010098522529006004
YBR286W,YPL159C,0,0.49627817,0.30000001192092896,0.04433497413992882,0.01034482754766941
YOR298C-A,YOR261C,0,0.44092023,0.2950819730758667,0.04433497413992882,0.010591132566332817
YKR024C,YKL070W,0,0.29189575,0.29032257199287415,0.04433497413992882,0.010837438516318798
YML128C,YDL033C,0,0.27954948,0.2857142984867096,0.04433497413992882,0.011083743534982204
