Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR070C,YPL144W,0,15.054864,0.0,0.0,0.00021505376207642257
YBR234C,YJR118C,1,14.399263,0.5,0.0021505376789718866,0.00021505376207642257
YHR190W,YAL005C,0,13.011937,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YPR140W,YNL079C,1,11.875949,0.5,0.004301075357943773,0.00043010752415284514
YOL027C,YOR211C,1,10.154236,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YLR382C,YDR381W,0,9.358288,0.5,0.006451612804085016,0.0006451613153330982
YOR147W,YEL020W-A,1,8.991853,0.5714285969734192,0.008602150715887547,0.0006451613153330982
YBR039W,YJR104C,0,7.8997526,0.5,0.008602150715887547,0.0008602150483056903
YLR216C,YFL041W,0,7.267517,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YPL001W,YOR115C,0,6.960162,0.4000000059604645,0.008602150715887547,0.0012903226306661963
YOL027C,YEL020W-A,1,6.8401194,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YDL142C,YPR140W,1,6.6396246,0.5,0.012903225608170033,0.0012903226306661963
YEL020W-A,YNL070W,1,6.4232717,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YPL084W,YLL026W,0,5.6333447,0.5,0.015053763054311275,0.0015053763054311275
YOR147W,YMR302C,1,5.4161325,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YGL119W,YIL009C-A,0,5.3713675,0.5,0.017204301431775093,0.0017204300966113806
YLR220W,YOL112W,0,5.0281005,0.47058823704719543,0.017204301431775093,0.0019354838877916336
YFL021W,YML121W,0,4.78315,0.4444444477558136,0.017204301431775093,0.0021505376789718866
YGL219C,YEL020W-A,1,4.7553864,0.4736842215061188,0.019354838877916336,0.0021505376789718866
YOR207C,YPL020C,0,4.5529337,0.44999998807907104,0.019354838877916336,0.0023655914701521397
YLR190W,YNL079C,1,4.3120785,0.4761904776096344,0.02150537632405758,0.0023655914701521397
YKL013C,YPR140W,1,4.2172775,0.5,0.023655913770198822,0.0023655914701521397
YHR143W,YGL232W,0,4.0216637,0.47826087474823,0.023655913770198822,0.0025806452613323927
YNL130C,YNL047C,0,3.6891751,0.4583333432674408,0.023655913770198822,0.002795698819682002
YNL121C,YMR302C,1,3.6067238,0.47999998927116394,0.025806451216340065,0.002795698819682002
YDR097C,YOR157C,0,3.5471969,0.4615384638309479,0.025806451216340065,0.003010752610862255
YMR272C,YPL180W,0,3.537888,0.4444444477558136,0.025806451216340065,0.003225806402042508
YKL092C,YPR073C,0,3.4499474,0.4285714328289032,0.025806451216340065,0.003440860193222761
YNL051W,YPL091W,0,3.2303753,0.4137931168079376,0.025806451216340065,0.003655913984403014
YDR214W,YNL102W,0,3.0411434,0.4000000059604645,0.025806451216340065,0.003870967775583267
YBR091C,YKR042W,1,3.0149875,0.4193548262119293,0.027956988662481308,0.003870967775583267
YHR106W,YNL186W,0,2.74195,0.40625,0.027956988662481308,0.004086021333932877
YEL020W-A,YMR241W,1,2.5145679,0.42424243688583374,0.03010752610862255,0.004086021333932877
YNR044W,YOR334W,0,2.4163475,0.4117647111415863,0.03010752610862255,0.004301075357943773
YJL198W,YAL033W,0,2.2551374,0.4000000059604645,0.03010752610862255,0.004516128916293383
YMR188C,YBL030C,0,2.1236029,0.3888888955116272,0.03010752610862255,0.004731182940304279
YPL177C,YGR089W,0,1.9727918,0.37837839126586914,0.03010752610862255,0.004946236498653889
YOL027C,YNL121C,1,1.9649986,0.3947368562221527,0.032258063554763794,0.004946236498653889
YBR039W,YKR087C,0,1.9186999,0.38461539149284363,0.032258063554763794,0.005161290522664785
YPL196W,YBL030C,0,1.8805572,0.375,0.032258063554763794,0.005376344081014395
YBL034C,YMR054W,0,1.87072,0.3658536672592163,0.032258063554763794,0.005591397639364004
YEL041W,YMR284W,0,1.7377006,0.3571428656578064,0.032258063554763794,0.005806451663374901
YJR143C,YJR044C,0,1.6816746,0.3488371968269348,0.032258063554763794,0.00602150522172451
YOL077W-A,YGL162W,0,1.6482674,0.34090909361839294,0.032258063554763794,0.006236559245735407
YLR015W,YIL009C-A,0,1.4916574,0.3333333432674408,0.032258063554763794,0.006451612804085016
YIL049W,YML088W,0,1.3215438,0.32608696818351746,0.032258063554763794,0.006666666828095913
YBL052C,YDR328C,0,1.272833,0.3191489279270172,0.032258063554763794,0.006881720386445522
YOL112W,YPR173C,0,1.249581,0.3125,0.032258063554763794,0.007096774410456419
YOR147W,YPR140W,1,1.2095195,0.3265306055545807,0.034408602863550186,0.007096774410456419
YJR077C,YOR256C,0,1.1845351,0.3199999928474426,0.034408602863550186,0.007311827968806028
YJL209W,YDR080W,0,1.182851,0.3137255012989044,0.034408602863550186,0.007526881527155638
YPL255W,YIL126W,0,1.089636,0.3076923191547394,0.034408602863550186,0.007741935551166534
YOL023W,YGL143C,0,1.0743676,0.30188679695129395,0.034408602863550186,0.007956989109516144
YMR076C,YGR132C,0,0.99878013,0.29629629850387573,0.034408602863550186,0.008172042667865753
YIL034C,YJL076W,0,0.7691165,0.290909081697464,0.034408602863550186,0.008387097157537937
YER145C,YHR170W,0,0.7587563,0.2857142984867096,0.034408602863550186,0.008602150715887547
YGR191W,YFR055W,0,0.6865045,0.28070175647735596,0.034408602863550186,0.008817204274237156
YLR390W-A,YIL073C,0,0.6178552,0.27586206793785095,0.034408602863550186,0.009032257832586765
YDL140C,YKL117W,0,0.5785638,0.2711864411830902,0.034408602863550186,0.009247311390936375
YIL131C,YHR061C,0,0.57048714,0.2666666805744171,0.034408602863550186,0.009462365880608559
YBR121C,YLR132C,0,0.53763664,0.26229506731033325,0.034408602863550186,0.009677419438958168
YKL205W,YKL088W,0,0.5027114,0.25806450843811035,0.034408602863550186,0.009892472997307777
YBR070C,YJL004C,0,0.4977008,0.2539682686328888,0.034408602863550186,0.010107526555657387
YAL013W,YPL020C,0,0.47157586,0.25,0.034408602863550186,0.01032258104532957
YHR005C-A,YDR150W,1,0.40576088,0.26153847575187683,0.03655913844704628,0.01032258104532957
YNR038W,YBR173C,0,0.36578953,0.25757575035095215,0.03655913844704628,0.01053763460367918
YLR067C,YPR198W,0,0.32179415,0.2537313401699066,0.03655913844704628,0.01075268816202879
YDL142C,YGL219C,1,0.30711472,0.2647058963775635,0.03870967775583267,0.01075268816202879
YKR065C,YLR337C,0,0.26365006,0.260869562625885,0.03870967775583267,0.010967741720378399
YIL126W,YKL081W,0,0.0018802881,0.2571428716182709,0.03870967775583267,0.011182795278728008
YNL053W,YDR065W,0,-0.023485065,0.2535211145877838,0.03870967775583267,0.011397849768400192
YEL020W-A,YNL121C,1,-0.21390426,0.2638888955116272,0.040860213339328766,0.011397849768400192
YER027C,YOR290C,0,-0.5523542,0.2602739632129669,0.040860213339328766,0.011612903326749802
YDL217C,YNL079C,1,-0.60112274,0.2702702581882477,0.04301075264811516,0.011612903326749802
YIL154C,YMR179W,0,-0.7447494,0.2666666805744171,0.04301075264811516,0.011827956885099411
YLR380W,YER145C,0,-0.7478026,0.2631579041481018,0.04301075264811516,0.01204301044344902
YPR068C,YOL003C,0,-0.84190834,0.25974026322364807,0.04301075264811516,0.012258064933121204
YDL208W,YDR300C,0,-0.92597187,0.25641027092933655,0.04301075264811516,0.012473118491470814
YBR112C,YFL038C,0,-0.93385637,0.2531645596027374,0.04301075264811516,0.012688172049820423
YEL020W-A,YNL079C,1,-1.0594009,0.26249998807907104,0.04516129195690155,0.012688172049820423
YOR320C,YKR061W,0,-1.0813817,0.25925925374031067,0.04516129195690155,0.012903225608170033
YKL194C,YJL056C,0,-1.1652411,0.25609755516052246,0.04516129195690155,0.013118279166519642
YHR005C-A,YEL020W-A,1,-1.2242836,0.2650602459907532,0.047311827540397644,0.013118279166519642
YBR254C,YPR173C,0,-1.2406763,0.261904776096344,0.047311827540397644,0.013333333656191826
YJR040W,YBL007C,0,-1.2536818,0.25882354378700256,0.047311827540397644,0.013548387214541435
YPL161C,YDR328C,0,-1.3593758,0.25581395626068115,0.047311827540397644,0.013763440772891045
YKL112W,YJR086W,0,-1.3816994,0.25287356972694397,0.047311827540397644,0.013978494331240654
YLR310C,YDL138W,0,-1.4118356,0.25,0.047311827540397644,0.014193548820912838
YHR194W,YOR330C,1,-1.4593829,0.2584269642829895,0.049462366849184036,0.014193548820912838
YDR219C,YPR140W,1,-1.5643886,0.2666666805744171,0.05161290243268013,0.014193548820912838
YNL275W,YNR059W,0,-1.6061281,0.2637362778186798,0.05161290243268013,0.014408602379262447
YGL106W,YLR378C,0,-1.6127871,0.260869562625885,0.05161290243268013,0.014623655937612057
YOR014W,YDR131C,0,-1.6440433,0.25806450843811035,0.05161290243268013,0.014838709495961666
YKL013C,YJR118C,1,-1.667426,0.26595744490623474,0.05376344174146652,0.014838709495961666
YDL098C,YEL057C,0,-1.674044,0.2631579041481018,0.05376344174146652,0.015053763054311275
YNL079C,YMR241W,1,-1.6916791,0.2708333432674408,0.055913977324962616,0.015053763054311275
YCR094W,YML015C,0,-1.7299107,0.2680412232875824,0.055913977324962616,0.01526881754398346
YGL219C,YOL027C,1,-1.7381448,0.27551019191741943,0.05806451663374901,0.01526881754398346
YNL172W,YER105C,0,-1.7946345,0.27272728085517883,0.05806451663374901,0.015483871102333069
YOL027C,YDR150W,1,-1.8807095,0.2800000011920929,0.0602150522172451,0.015483871102333069
YJL065C,YDR167W,0,-1.8899282,0.2772277295589447,0.0602150522172451,0.015698924660682678
YPL046C,YMR203W,0,-1.9541177,0.27450981736183167,0.0602150522172451,0.015913978219032288
YNL297C,YPR173C,0,-1.9580289,0.27184465527534485,0.0602150522172451,0.016129031777381897
YPL043W,YBR253W,0,-2.1112847,0.26923078298568726,0.0602150522172451,0.016344085335731506
YGR112W,YDR207C,0,-2.115097,0.2666666805744171,0.0602150522172451,0.016559138894081116
YOR217W,YIL126W,0,-2.1549397,0.2641509473323822,0.0602150522172451,0.016774194315075874
YLR071C,YOR075W,0,-2.2125854,0.2616822421550751,0.0602150522172451,0.016989247873425484
YDL142C,YMR302C,1,-2.2824864,0.26851850748062134,0.062365591526031494,0.016989247873425484
YLL034C,YML040W,0,-2.2965808,0.26605504751205444,0.062365591526031494,0.017204301431775093
YDR483W,YKL088W,0,-2.3087115,0.26363635063171387,0.062365591526031494,0.017419354990124702
YJL054W,YJR120W,1,-2.3751078,0.2702702581882477,0.06451612710952759,0.017419354990124702
YML092C,YGL126W,0,-2.3867335,0.2678571343421936,0.06451612710952759,0.017634408548474312
YLR410W,YCL020W,0,-2.487646,0.2654867172241211,0.06451612710952759,0.01784946210682392
YNL307C,YER171W,0,-2.5051942,0.2631579041481018,0.06451612710952759,0.01806451566517353
YPR113W,YDR170W-A,0,-2.5186872,0.260869562625885,0.06451612710952759,0.01827956922352314
YDR376W,YLR035C-A,0,-2.5439997,0.2586206793785095,0.06451612710952759,0.01849462278187275
YOL077W-A,YER002W,0,-2.6815286,0.25641027092933655,0.06451612710952759,0.018709678202867508
YHR041C,YJR027W,0,-2.6828294,0.2542372941970825,0.06451612710952759,0.018924731761217117
YDR092W,YLR035C-A,0,-2.774135,0.2521008551120758,0.06451612710952759,0.019139785319566727
YPL084W,YNL071W,0,-2.7806273,0.25,0.06451612710952759,0.019354838877916336
YCL031C,YDR065W,0,-2.7930803,0.24793387949466705,0.06451612710952759,0.019569892436265945
YBR195C,YGR091W,0,-2.833417,0.24590164422988892,0.06451612710952759,0.019784945994615555
YGL219C,YNL079C,1,-2.8915653,0.2520325183868408,0.06666667014360428,0.019784945994615555
YKL081W,YLR035C-A,0,-2.9093733,0.25,0.06666667014360428,0.019999999552965164
YLR190W,YHR083W,1,-3.0199704,0.25600001215934753,0.06881720572710037,0.019999999552965164
YOR005C,YGL208W,0,-3.0290947,0.2539682686328888,0.06881720572710037,0.020215053111314774
YLR205C,YNL046W,0,-3.037239,0.25196850299835205,0.06881720572710037,0.020430106669664383
YJL076W,YIL135C,0,-3.0626745,0.25,0.06881720572710037,0.02064516209065914
YDR363W-A,YGL208W,0,-3.0836005,0.24806201457977295,0.06881720572710037,0.02086021564900875
YBL025W,YPL047W,0,-3.0884933,0.2461538463830948,0.06881720572710037,0.02107526920735836
YBR233W-A,YOR361C,0,-3.1198745,0.2442748099565506,0.06881720572710037,0.02129032276570797
YFL031W,YFR029W,0,-3.1648874,0.24242424964904785,0.06881720572710037,0.02150537632405758
YLR190W,YEL020W-A,1,-3.1988935,0.24812030792236328,0.07096774131059647,0.02150537632405758
YGL067W,YGR172C,0,-3.2257586,0.24626865983009338,0.07096774131059647,0.02172042988240719
YML130C,YER145C,0,-3.230235,0.24444444477558136,0.07096774131059647,0.021935483440756798
YHR005C-A,YMR302C,1,-3.255103,0.25,0.07311827689409256,0.021935483440756798
YDR143C,YBL100W-A,0,-3.280126,0.24817518889904022,0.07311827689409256,0.022150536999106407
YMR068W,YDR175C,0,-3.328281,0.24637681245803833,0.07311827689409256,0.022365590557456017
YNL293W,YHL036W,0,-3.4699469,0.24460431933403015,0.07311827689409256,0.022580645978450775
YGL119W,YLR035C-A,0,-3.4699907,0.24285714328289032,0.07311827689409256,0.022795699536800385
YGR278W,YBL006C,0,-3.4709826,0.24113474786281586,0.07311827689409256,0.023010753095149994
YHR005C-A,YNL079C,1,-3.5421867,0.246478870511055,0.07526881992816925,0.023010753095149994
YDR110W,YNL053W,0,-3.573535,0.24475523829460144,0.07526881992816925,0.023225806653499603
YMR112C,YJL148W,0,-3.5979729,0.2430555522441864,0.07526881992816925,0.023440860211849213
YJR091C,YLR260W,0,-3.6308813,0.24137930572032928,0.07526881992816925,0.023655913770198822
YGL251C,YJR066W,0,-3.6357455,0.2397260218858719,0.07526881992816925,0.02387096732854843
YDL217C,YEL020W-A,1,-3.6469913,0.2448979616165161,0.07741935551166534,0.02387096732854843
YLR266C,YMR201C,0,-3.65201,0.2432432472705841,0.07741935551166534,0.02408602088689804
YER088C,YPL089C,0,-3.6709733,0.24161073565483093,0.07741935551166534,0.02430107444524765
YNL020C,YJL065C,0,-3.6774168,0.23999999463558197,0.07741935551166534,0.02451612986624241
YMR029C,YNL272C,0,-3.690137,0.2384105920791626,0.07741935551166534,0.024731183424592018
YNL133C,YER051W,0,-3.6945057,0.2368421107530594,0.07741935551166534,0.024946236982941628
YGL003C,YOR320C,0,-3.706153,0.23529411852359772,0.07741935551166534,0.025161290541291237
YHR143W,YOR334W,0,-3.740131,0.23376622796058655,0.07741935551166534,0.025376344099640846
YDR103W,YDR080W,0,-3.780322,0.23225806653499603,0.07741935551166534,0.025591397657990456
YGR167W,YER035W,0,-3.79918,0.23076923191547394,0.07741935551166534,0.025806451216340065
YJL146W,YJL061W,0,-3.8326778,0.2292993664741516,0.07741935551166534,0.026021504774689674
YBR112C,YMR054W,0,-3.840711,0.2278480976819992,0.07741935551166534,0.026236558333039284
YLL003W,YPL206C,0,-3.8647704,0.22641509771347046,0.07741935551166534,0.026451613754034042
YJL008C,YCR102C,0,-3.8685265,0.22499999403953552,0.07741935551166534,0.02666666731238365
YHR194W,YOR147W,1,-3.8876696,0.22981366515159607,0.07956989109516144,0.02666666731238365
YNL258C,YPL206C,0,-3.9092312,0.22839505970478058,0.07956989109516144,0.02688172087073326
YEL020W-A,YMR302C,1,-3.947462,0.23312883079051971,0.08172042667865753,0.02688172087073326
YJR091C,YHR181W,0,-4.0041904,0.23170731961727142,0.08172042667865753,0.02709677442908287
YER045C,YGR166W,0,-4.06619,0.23030303418636322,0.08172042667865753,0.02731182798743248
YNL256W,YER002W,0,-4.099017,0.22891566157341003,0.08172042667865753,0.02752688154578209
YOR211C,YJR120W,1,-4.0993795,0.23353293538093567,0.08387096971273422,0.02752688154578209
YLR295C,YDR507C,0,-4.1323633,0.2321428507566452,0.08387096971273422,0.0277419351041317
YDR150W,YNL121C,1,-4.1699276,0.23668639361858368,0.08602150529623032,0.0277419351041317
YAL021C,YGR278W,0,-4.2015867,0.23529411852359772,0.08602150529623032,0.027956988662481308
YGR191W,YBR257W,0,-4.280314,0.23391813039779663,0.08602150529623032,0.028172042220830917
YDL212W,YLR132C,0,-4.339119,0.23255814611911774,0.08602150529623032,0.028387097641825676
YLR390W-A,YGR209C,0,-4.39144,0.23121386766433716,0.08602150529623032,0.028602151200175285
YDL225W,YIL135C,0,-4.4014125,0.2298850566148758,0.08602150529623032,0.028817204758524895
YDR207C,YCR102C,0,-4.4356017,0.22857142984867096,0.08602150529623032,0.029032258316874504
YBL051C,YLR035C-A,0,-4.4910645,0.22727273404598236,0.08602150529623032,0.029247311875224113
YNL323W,YDR170W-A,0,-4.5028043,0.2259887009859085,0.08602150529623032,0.029462365433573723
YDR424C,YDR170W-A,0,-4.555085,0.2247191071510315,0.08602150529623032,0.029677418991923332
YOR147W,YDR150W,1,-4.579213,0.22905027866363525,0.08817204087972641,0.029677418991923332
YJL146W,YEL016C,0,-4.620352,0.22777777910232544,0.08817204087972641,0.02989247255027294
YHR107C,YCL032W,0,-4.625191,0.22651933133602142,0.08817204087972641,0.03010752610862255
YDL244W,YGR122W,0,-4.728473,0.2252747267484665,0.08817204087972641,0.03032258152961731
YKL059C,YHR106W,0,-4.746644,0.22404371201992035,0.08817204087972641,0.03053763508796692
