Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YPL178W,0,63.494488,0.0,0.0,9.999999747378752e-05
YMR175W,YGL111W,0,58.86321,0.0,0.0,0.00019999999494757503
YMR105C,YLR409C,0,58.604916,0.0,0.0,0.0003000000142492354
YML100W,YDR412W,0,57.340427,0.0,0.0,0.00039999998989515007
YLR058C,YPL097W,0,57.235558,0.0,0.0,0.0005000000237487257
YKL191W,YER062C,0,56.6105,0.0,0.0,0.0006000000284984708
YBL087C,YGL096W,0,56.300125,0.0,0.0,0.000699999975040555
YIL019W,YAL028W,0,55.16732,0.0,0.0,0.0007999999797903001
YFR031C-A,YEL039C,0,44.532246,0.0,0.0,0.0008999999845400453
YIL154C,YAL059W,0,44.50105,0.0,0.0,0.0010000000474974513
YMR243C,YCR021C,0,44.346157,0.0,0.0,0.0010999999940395355
YPL126W,YFR030W,0,44.0901,0.0,0.0,0.0012000000569969416
YJR073C,YKL081W,0,42.861073,0.0,0.0,0.0013000000035390258
YMR175W,YDR361C,0,41.740974,0.0,0.0,0.00139999995008111
YOR383C,YOL132W,0,41.656406,0.0,0.0,0.001500000013038516
YJL096W,YGR161C,0,41.091663,0.0,0.0,0.0015999999595806003
YDR516C,YPR034W,1,40.668713,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBR162W-A,YCL044C,0,40.543537,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YHR169W,YCR021C,0,40.458157,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR471W,YGL093W,0,40.094444,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLR258W,YDR395W,0,39.488323,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCL044C,YMR230W,0,39.406902,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YIL119C,YLR150W,0,39.033607,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER033C,YDR165W,0,38.215855,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR023W,YOL052C-A,0,37.42161,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YGR161C,YCR018C,0,37.214798,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGR078C,YNR019W,0,36.950882,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YIL119C,YDR087C,0,36.881344,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR162W-A,YMR105C,0,36.09869,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YPL171C,YMR131C,0,36.072716,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR004W,YHR096C,0,36.061344,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YLR333C,YGL096W,0,35.421814,0.03125,0.0010000000474974513,0.003100000089034438
YGL006W,YNL111C,0,35.25139,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YAL019W,YCR005C,0,34.903744,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YBR046C,YAL059W,0,34.786873,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YBR169C,YPR169W,0,34.48536,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YMR053C,YNL240C,0,34.115295,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YOL069W,YOL052C-A,0,34.084694,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGL028C,YOL052C-A,0,33.788025,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGL096W,YLR190W,0,33.70411,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGR161C,YMR131C,0,33.458115,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YMR105C,YHR149C,0,33.144703,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YBR069C,YDL149W,0,32.837173,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YGR161C,YHL015W,0,32.70508,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR359W,YCR021C,0,32.64938,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YMR105C,YDR381W,0,32.414402,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YHR108W,YMR105C,0,32.33717,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YJR073C,YPL133C,0,32.313652,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YEL039C,YKL132C,0,31.524048,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YJL089W,YPR034W,1,30.678902,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YGL096W,YKL099C,0,30.42043,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YOL084W,YKL006W,0,30.417332,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YOR119C,YOR227W,0,30.350948,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YJL057C,YNR038W,0,30.310047,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YOR247W,YNR019W,0,30.13405,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YMR105C,YCL064C,0,29.997158,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YML023C,YHR096C,0,29.970592,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YGL093W,YHR170W,0,29.890675,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YLR258W,YOR316C,0,29.450527,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YOR252W,YIL119C,0,29.09615,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YOR247W,YFR040W,0,29.006609,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YLR390W-A,YGL096W,0,28.846073,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YOR252W,YIR019C,0,28.75166,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YLR411W,YHR090C,0,28.594925,0.03125,0.0020000000949949026,0.006200000178068876
YKR085C,YDR019C,0,28.363194,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YMR101C,YFR053C,0,28.303207,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YPL239W,YHL021C,0,28.126307,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YML100W,YNL240C,0,28.060158,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YDR361C,YMR015C,0,27.898632,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YMR175W,YHR201C,0,27.891455,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YPR057W,YOR341W,0,27.77131,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGL076C,YHR096C,0,27.600533,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YIL022W,YIL107C,0,27.539509,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YOL084W,YHL003C,0,27.477234,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YMR105C,YGR260W,0,27.362259,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YPL203W,YDR412W,0,27.119518,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YCR058C,YOR227W,0,27.02325,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YLR085C,YHR096C,0,26.902956,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YNR019W,YFR038W,0,26.60588,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YNR019W,YPR010C,0,26.599575,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YMR105C,YJR050W,0,26.573174,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YFR031C-A,YLR288C,0,26.427319,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YBR069C,YEL039C,0,26.41872,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YEL005C,YLR175W,0,26.280561,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR138C,YLR247C,0,26.272308,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YKL026C,YHR197W,0,26.193312,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YMR040W,YOR078W,0,26.179998,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YDR273W,YHL035C,0,25.979073,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YOL076W,YOL052C-A,0,25.897083,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YHR096C,YOR258W,0,25.870907,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YLR258W,YPL115C,0,25.84277,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YPL116W,YGL064C,0,25.692558,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YBL038W,YDR019C,0,25.69087,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YER109C,YLR058C,0,25.690361,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YGL096W,YGR094W,0,25.591692,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YPL171C,YAL059W,0,25.52676,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YER028C,YDR516C,1,25.39582,0.030927835032343864,0.003000000026077032,0.009399999864399433
YMR048W,YDR399W,0,25.08022,0.030612245202064514,0.003000000026077032,0.009499999694526196
YOL132W,YJR046W,0,24.72562,0.03030303120613098,0.003000000026077032,0.009600000455975533
YEL039C,YLL057C,0,24.630253,0.029999999329447746,0.003000000026077032,0.009700000286102295
YGR055W,YNL066W,0,24.422884,0.029702970758080482,0.003000000026077032,0.009800000116229057
YDR004W,YDR087C,0,24.347187,0.029411764815449715,0.003000000026077032,0.00989999994635582
YLR044C,YBR169C,0,24.162422,0.029126213863492012,0.003000000026077032,0.009999999776482582
YEL006W,YDL223C,0,23.93442,0.028846153989434242,0.003000000026077032,0.010099999606609344
YBL087C,YHR096C,0,23.84966,0.02857142873108387,0.003000000026077032,0.010200000368058681
YLL018C,YEL039C,0,23.793629,0.028301887214183807,0.003000000026077032,0.010300000198185444
YOL084W,YLR367W,0,23.784124,0.028037382289767265,0.003000000026077032,0.010400000028312206
YDR500C,YLR324W,0,23.778633,0.02777777798473835,0.003000000026077032,0.010499999858438969
YJL054W,YER062C,0,23.469154,0.027522936463356018,0.003000000026077032,0.010599999688565731
YDR273W,YGL111W,0,23.244171,0.027272727340459824,0.003000000026077032,0.010700000450015068
YOR091W,YPR055W,0,23.242298,0.027027027681469917,0.003000000026077032,0.01080000028014183
YDR122W,YDR025W,0,23.141163,0.02678571455180645,0.003000000026077032,0.010900000110268593
YER142C,YJL208C,0,23.13049,0.02654867246747017,0.003000000026077032,0.010999999940395355
YGL096W,YMR001C,0,23.097433,0.02631578966975212,0.003000000026077032,0.011099999770522118
YOR272W,YFR030W,0,23.089111,0.0260869562625885,0.003000000026077032,0.01119999960064888
YPL043W,YLR248W,0,22.854567,0.0258620698004961,0.003000000026077032,0.011300000362098217
YBR078W,YDR515W,0,22.735989,0.025641025975346565,0.003000000026077032,0.01140000019222498
YPL058C,YBR191W,0,22.733673,0.025423727929592133,0.003000000026077032,0.011500000022351742
YOL084W,YGL064C,0,22.519552,0.02521008439362049,0.003000000026077032,0.011599999852478504
YNR019W,YGR211W,0,22.428959,0.02500000037252903,0.003000000026077032,0.011699999682605267
YAL028W,YDR110W,0,22.324919,0.024793388321995735,0.003000000026077032,0.011800000444054604
YAL015C,YGL171W,0,22.28561,0.02459016442298889,0.003000000026077032,0.011900000274181366
YDR516C,YPL254W,1,22.20899,0.03252032399177551,0.004000000189989805,0.011900000274181366
YPL115C,YHR148W,0,22.138721,0.032258063554763794,0.004000000189989805,0.012000000104308128
YMR230W,YCR005C,0,22.071556,0.03200000151991844,0.004000000189989805,0.01209999993443489
YPL207W,YLR058C,0,21.910374,0.0317460335791111,0.004000000189989805,0.012199999764561653
YGR097W,YOL052C-A,0,21.801172,0.031496062874794006,0.004000000189989805,0.012299999594688416
YCR005C,YLR263W,0,21.785545,0.03125,0.004000000189989805,0.012400000356137753
YDR482C,YER014W,0,21.686525,0.03100775182247162,0.004000000189989805,0.012500000186264515
YBR046C,YGL194C,0,21.553944,0.03076923079788685,0.004000000189989805,0.012600000016391277
YKR077W,YDR025W,0,21.54441,0.030534351244568825,0.004000000189989805,0.01269999984651804
YLR258W,YKR034W,0,21.52082,0.03030303120613098,0.004000000189989805,0.012799999676644802
YGL104C,YJR123W,0,21.408054,0.030075188726186752,0.004000000189989805,0.012900000438094139
YMR105C,YDR438W,0,21.36156,0.02985074557363987,0.004000000189989805,0.013000000268220901
YKL132C,YDR273W,0,21.340717,0.029629629105329514,0.004000000189989805,0.013100000098347664
YOL084W,YOR358W,0,21.28075,0.029411764815449715,0.004000000189989805,0.013199999928474426
YGR170W,YPL183C,0,21.228176,0.029197080060839653,0.004000000189989805,0.013299999758601189
YKL026C,YHR193C,0,21.206907,0.028985507786273956,0.004000000189989805,0.013399999588727951
YGR254W,YLR284C,0,21.048946,0.028776979073882103,0.004000000189989805,0.013500000350177288
YOR091W,YHR110W,0,21.03019,0.02857142873108387,0.004000000189989805,0.01360000018030405
YNL156C,YIL011W,0,21.02721,0.028368793427944183,0.004000000189989805,0.013700000010430813
YPL058C,YOL052C-A,0,20.992645,0.028169013559818268,0.004000000189989805,0.013799999840557575
YHL011C,YCR005C,0,20.94204,0.0279720276594162,0.004000000189989805,0.013899999670684338
YPL171C,YLR409C,0,20.89572,0.02777777798473835,0.004000000189989805,0.014000000432133675
YDR516C,YNL076W,1,20.847809,0.03448275849223137,0.004999999888241291,0.014000000432133675
YGR078C,YBR149W,0,20.787704,0.034246575087308884,0.004999999888241291,0.014100000262260437
YLR324W,YLR060W,0,20.716328,0.03401360660791397,0.004999999888241291,0.0142000000923872
YJR150C,YGL096W,0,20.627865,0.03378378227353096,0.004999999888241291,0.014299999922513962
YML057W,YMR131C,0,20.557444,0.033557046204805374,0.004999999888241291,0.014399999752640724
YER179W,YGR055W,0,20.551144,0.03333333507180214,0.004999999888241291,0.014499999582767487
YBR054W,YPR175W,0,20.510275,0.03311258181929588,0.004999999888241291,0.014600000344216824
YDR108W,YOR272W,0,20.474432,0.032894738018512726,0.004999999888241291,0.014700000174343586
YOR065W,YLR054C,0,20.395565,0.03267974033951759,0.004999999888241291,0.014800000004470348
YHR024C,YGR161C,0,20.24118,0.03246753290295601,0.004999999888241291,0.01489999983459711
YLR411W,YDR365C,0,20.186937,0.032258063554763794,0.004999999888241291,0.014999999664723873
YPL209C,YMR205C,0,20.129635,0.03205128386616707,0.004999999888241291,0.01510000042617321
YHR096C,YLR054C,0,20.103025,0.03184713423252106,0.004999999888241291,0.015200000256299973
YBR169C,YGR129W,0,20.002768,0.03164556995034218,0.004999999888241291,0.015300000086426735
YIL052C,YLR288C,0,19.981895,0.03144654259085655,0.004999999888241291,0.015399999916553497
YDR259C,YLR384C,1,19.938139,0.03750000149011612,0.006000000052154064,0.015399999916553497
YCR086W,YCL039W,0,19.77269,0.03726708143949509,0.006000000052154064,0.01549999974668026
YAL028W,YPL183C,0,19.763342,0.03703703731298447,0.006000000052154064,0.015599999576807022
YDR025W,YNR059W,0,19.709206,0.03680981695652008,0.006000000052154064,0.015699999406933784
YKL191W,YLL026W,0,19.698956,0.03658536449074745,0.006000000052154064,0.015799999237060547
YLR054C,YDL223C,0,19.69617,0.036363635212183,0.006000000052154064,0.01590000092983246
YJL179W,YDL223C,0,19.688944,0.03614457696676254,0.006000000052154064,0.01600000075995922
YMR243C,YCR105W,0,19.681358,0.0359281450510025,0.006000000052154064,0.016100000590085983
YJR041C,YPL058C,0,19.65169,0.0357142873108387,0.006000000052154064,0.016200000420212746
YGL093W,YGR161C,0,19.619171,0.03550295904278755,0.006000000052154064,0.016300000250339508
YLR323C,YOL052C-A,0,19.53223,0.03529411926865578,0.006000000052154064,0.01640000008046627
YGR253C,YOR009W,0,19.499462,0.035087719559669495,0.006000000052154064,0.016499999910593033
YIL019W,YBR045C,0,19.494978,0.03488372266292572,0.006000000052154064,0.016599999740719795
YOR262W,YCR021C,0,19.459892,0.034682080149650574,0.006000000052154064,0.016699999570846558
YCR036W,YCR021C,0,19.44527,0.03448275849223137,0.006000000052154064,0.01679999940097332
YMR242C,YCR021C,0,19.364082,0.034285712987184525,0.006000000052154064,0.016899999231100082
YDR471W,YLR054C,0,19.334719,0.034090910106897354,0.006000000052154064,0.017000000923871994
YER014W,YOR341W,0,19.2516,0.033898305147886276,0.006000000052154064,0.017100000753998756
YER056C,YOL055C,0,19.22513,0.033707864582538605,0.006000000052154064,0.01720000058412552
YDL230W,YKL014C,0,19.041946,0.03351955488324165,0.006000000052154064,0.01730000041425228
YNL233W,YDR399W,0,18.878952,0.03333333507180214,0.006000000052154064,0.017400000244379044
YLR185W,YGR003W,0,18.80577,0.033149171620607376,0.006000000052154064,0.017500000074505806
YGL076C,YLR054C,0,18.801504,0.032967034727334976,0.006000000052154064,0.01759999990463257
YHR006W,YLR384C,1,18.72523,0.0382513664662838,0.007000000216066837,0.01759999990463257
YFR014C,YDR165W,0,18.62976,0.03804347664117813,0.007000000216066837,0.01769999973475933
YLR258W,YDR328C,0,18.60112,0.037837836891412735,0.007000000216066837,0.017799999564886093
YJL212C,YNL111C,0,18.598722,0.037634409964084625,0.007000000216066837,0.017899999395012856
YHR110W,YDR019C,0,18.576183,0.03743315488100052,0.007000000216066837,0.017999999225139618
YGL073W,YGL115W,1,18.539637,0.042553190141916275,0.00800000037997961,0.017999999225139618
YOR016C,YHR096C,0,18.479937,0.042328041046857834,0.00800000037997961,0.01810000091791153
YOR049C,YPL183C,0,18.385954,0.04210526496171951,0.00800000037997961,0.018200000748038292
YMR318C,YLR263W,0,18.288324,0.04188481718301773,0.00800000037997961,0.018300000578165054
YGR161C,YEL051W,0,18.272049,0.0416666679084301,0.00800000037997961,0.018400000408291817
YMR059W,YHR190W,0,18.257511,0.041450776159763336,0.00800000037997961,0.01850000023841858
YNL111C,YDL123W,0,18.224356,0.04123711213469505,0.00800000037997961,0.01860000006854534
YBR054W,YOR156C,0,18.204752,0.041025642305612564,0.00800000037997961,0.018699999898672104
YJR150C,YNR053C,0,18.163652,0.040816325694322586,0.00800000037997961,0.018799999728798866
YLR432W,YNR033W,0,18.150955,0.04060913622379303,0.00800000037997961,0.01889999955892563
YML100W,YDR381W,0,18.090446,0.04040404036641121,0.00800000037997961,0.01899999938905239
YMR232W,YBR034C,0,18.075472,0.04020100459456444,0.00800000037997961,0.019099999219179153
YLR054C,YHR138C,0,18.07269,0.03999999910593033,0.00800000037997961,0.019200000911951065
YBR169C,YGR260W,0,18.040764,0.03980099409818649,0.00800000037997961,0.019300000742077827
YJL057C,YIL053W,0,17.958925,0.039603959769010544,0.00800000037997961,0.01940000057220459
YLR167W,YDR438W,0,17.94417,0.03940886631608009,0.00800000037997961,0.019500000402331352
YOR273C,YMR177W,0,17.941452,0.03921568766236305,0.00800000037997961,0.019600000232458115
YJR073C,YDR381W,0,17.911224,0.039024390280246735,0.00800000037997961,0.019700000062584877
YER041W,YBL072C,0,17.89416,0.03883495181798935,0.00800000037997961,0.01979999989271164
YLR004C,YLR249W,0,17.892254,0.03864734247326851,0.00800000037997961,0.019899999722838402
YLR102C,YGL189C,0,17.851955,0.03846153989434242,0.00800000037997961,0.019999999552965164
YOR091W,YGL231C,0,17.85086,0.038277510553598404,0.00800000037997961,0.020099999383091927
YML100W,YDR261C,0,17.814247,0.03809523954987526,0.00800000037997961,0.02019999921321869
YKR053C,YCR021C,0,17.801546,0.0379146933555603,0.00800000037997961,0.0203000009059906
YKR027W,YDR412W,0,17.751219,0.03773584961891174,0.00800000037997961,0.020400000736117363
YLR175W,YLR260W,0,17.739496,0.03755868598818779,0.00800000037997961,0.020500000566244125
YMR242C,YLR019W,0,17.725437,0.037383176386356354,0.00800000037997961,0.020600000396370888
YGL045W,YHR193C,0,17.679914,0.03720930218696594,0.00800000037997961,0.02070000022649765
YLR037C,YLR435W,0,17.675661,0.03703703731298447,0.00800000037997961,0.020800000056624413
YMR105C,YGL171W,0,17.583902,0.036866359412670135,0.00800000037997961,0.020899999886751175
YGR174C,YOL052C-A,0,17.581661,0.03669724613428116,0.00800000037997961,0.020999999716877937
YFL056C,YPR046W,0,17.563366,0.03652967885136604,0.00800000037997961,0.0210999995470047
YGR254W,YHR106W,0,17.557549,0.036363635212183,0.00800000037997961,0.021199999377131462
YGL093W,YOR078W,0,17.511646,0.03619909659028053,0.00800000037997961,0.021299999207258224
YCR091W,YBR162C,0,17.509787,0.036036036908626556,0.00800000037997961,0.021400000900030136
YLL026W,YBL025W,0,17.483772,0.035874441266059875,0.00800000037997961,0.0215000007301569
YDL247W,YDR165W,0,17.442116,0.0357142873108387,0.00800000037997961,0.02160000056028366
YOR065W,YDR019C,0,17.435682,0.035555556416511536,0.00800000037997961,0.021700000390410423
YML120C,YIL011W,0,17.412918,0.03539822995662689,0.00800000037997961,0.021800000220537186
YFL056C,YBR188C,0,17.357252,0.035242289304733276,0.00800000037997961,0.021900000050663948
YDR009W,YMR105C,0,17.292662,0.035087719559669495,0.00800000037997961,0.02199999988079071
