GO Term,AUC,Average Precision
GO:0000054,0.8795959638375225,0.24944109429012645
GO:0000278,0.6039362728812689,0.11589553197337822
GO:0000747,0.6287938730170254,0.1344283020183905
GO:0001403,0.5454380627342569,0.10771363305323052
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.6919447615919045,0.15455657587662103
GO:0006281,0.6041630003717304,0.11880037944289772
GO:0006310,0.7404132737986405,0.17243850350718606
GO:0006325,0.6457662026674972,0.12796977277438065
GO:0006352,0.6625307353965459,0.13294036835166434
GO:0006353,0.5909090854227543,0.1434767492792823
GO:0006360,0.7052630412770804,0.15908759039134976
GO:0006364,0.8799840883208037,0.2694970134679567
GO:0006366,0.5781629093086919,0.11072625510665503
GO:0006383,0.6038237138564432,0.1229079561933335
GO:0006397,0.6447999993474223,0.12805989713086324
GO:0006401,0.6615872994780911,0.15096369223483713
GO:0006413,0.8231697224347387,0.21385614495960478
GO:0006414,0.7043425991977296,0.1703374215394012
GO:0006418,0.9243970331070679,0.2770572006218619
GO:0006457,0.6723849444545648,0.14686482332925424
GO:0006468,0.6160142286976922,0.12804633594331552
GO:0006470,0.5669120961107499,0.11415520396606982
GO:0006486,0.6482070242287898,0.1462258607865715
GO:0006629,0.6198063640469601,0.1301318515877832
GO:0006811,0.6205093631256393,0.12515126420963893
GO:0006865,0.6148989887964544,0.1389294429710417
GO:0006869,0.46519933157602633,0.095522269537121
GO:0006873,0.5330509186893685,0.10468725484687012
GO:0006887,0.6236139248717915,0.1301014179081628
GO:0006897,0.6400478476217311,0.1322424225223977
GO:0006970,0.5997050514316299,0.12844385566359218
GO:0006979,0.6001654487776675,0.12577075385934033
GO:0007005,0.6284919209718333,0.12867603602087022
GO:0007010,0.6426156370249704,0.1261478731909936
GO:0007031,0.6146184065416832,0.12684517824138053
GO:0007033,0.5942482711855045,0.11875166434066026
GO:0007059,0.6267329866274819,0.12330660735170594
GO:0007124,0.5057063929529307,0.10173932582956743
GO:0008033,0.6895053470037245,0.1588173978289659
GO:0008380,0.6546766474487983,0.1333593086523919
GO:0008643,0.7010101128670604,0.1938892712346231
GO:0009408,0.7567676813765005,0.17154222717790893
GO:0009451,0.7245220917925154,0.15495000188391317
GO:0016197,0.7080098550674344,0.15602171022865727
GO:0032196,0.8776043809276218,0.2702075698234216
GO:0032543,0.9517684401331076,0.305732763302637
GO:0042273,0.9459175077417508,0.2994187751389814
GO:0042274,0.9283727315752626,0.2835204960947687
GO:0045333,0.755230562036112,0.19030029322735217
GO:0051321,0.6706475461589765,0.14327841933884403
GO:0051603,0.6498505459367933,0.13961076931384478
GO:0051726,0.5886980911492561,0.11277067023651166
