Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR049C,YPR083W,0,20.894272,0.0,0.0,0.0012820513220503926
YAR002C-A,YKR044W,0,18.963245,0.0,0.0,0.0025641026441007853
YER165W,YGR239C,0,15.835578,0.0,0.0,0.003846153849735856
YLR129W,YGR239C,0,13.7866,0.0,0.0,0.0051282052882015705
YDR492W,YOR168W,0,12.483366,0.0,0.0,0.006410256493836641
YJL060W,YMR268W-A,0,11.738784,0.0,0.0,0.007692307699471712
YOR310C,YLL008W,0,10.583457,0.0,0.0,0.00897435937076807
YBR274W,YDL055C,0,10.331632,0.0,0.0,0.010256410576403141
YNR003C,YKL144C,1,9.816235,0.1111111119389534,0.012820512987673283,0.010256410576403141
YJR078W,YIR005W,0,9.673017,0.10000000149011612,0.012820512987673283,0.011538461782038212
YDL021W,YCR055C,0,9.422729,0.09090909361839294,0.012820512987673283,0.012820512987673283
YOR297C,YIL133C,0,9.185723,0.0833333358168602,0.012820512987673283,0.014102564193308353
YDL070W,YGR027C,0,9.173746,0.07692307978868484,0.012820512987673283,0.015384615398943424
YOR243C,YPL147W,0,8.682456,0.0714285746216774,0.012820512987673283,0.01666666753590107
YGR145W,YML109W,0,8.487074,0.06666667014360428,0.012820512987673283,0.01794871874153614
YMR049C,YOR145C,0,8.414636,0.0625,0.012820512987673283,0.01923076994717121
YBR002C,YLR401C,0,8.270874,0.05882352963089943,0.012820512987673283,0.020512821152806282
YDL179W,YOR382W,0,8.260537,0.0555555559694767,0.012820512987673283,0.021794872358441353
YLL008W,YFL021W,0,8.042677,0.05263157933950424,0.012820512987673283,0.023076923564076424
YJL011C,YPR187W,1,7.594759,0.10000000149011612,0.025641025975346565,0.023076923564076424
YFL014W,YNL026W,0,7.563978,0.095238097012043,0.025641025975346565,0.024358974769711494
YMR250W,YBR192W,0,7.4231052,0.09090909361839294,0.025641025975346565,0.025641025975346565
YJL011C,YPR190C,1,7.3420515,0.1304347813129425,0.03846153989434242,0.025641025975346565
YPR190C,YKL144C,1,7.051547,0.1666666716337204,0.05128205195069313,0.025641025975346565
YNL160W,YNL044W,0,6.78316,0.1599999964237213,0.05128205195069313,0.026923077180981636
YLR157C,YFR001W,0,6.736941,0.1538461595773697,0.05128205195069313,0.028205128386616707
YIL002C,YGR177C,0,6.66449,0.14814814925193787,0.05128205195069313,0.029487179592251778
YMR169C,YNR044W,0,6.638109,0.1428571492433548,0.05128205195069313,0.03076923079788685
YJL030W,YLL012W,0,6.5870104,0.13793103396892548,0.05128205195069313,0.03205128386616707
YPL218W,YDL148C,0,6.5529003,0.13333334028720856,0.05128205195069313,0.03333333507180214
YPR187W,YKL144C,1,6.2139487,0.16129031777381897,0.06410256773233414,0.03333333507180214
YJL079C,YLR264W,0,6.1826954,0.15625,0.06410256773233414,0.03461538627743721
YDR059C,YMR090W,0,6.0393915,0.1515151560306549,0.06410256773233414,0.03589743748307228
YER055C,YPR200C,0,5.9008627,0.14705882966518402,0.06410256773233414,0.03717948868870735
YGR118W,YNR015W,0,5.8879538,0.1428571492433548,0.06410256773233414,0.03846153989434242
YDL179W,YNL182C,0,5.6414685,0.1388888955116272,0.06410256773233414,0.03974359109997749
YPL240C,YLL012W,0,5.589014,0.13513512909412384,0.06410256773233414,0.041025642305612564
YPL007C,YKL144C,1,5.5626597,0.15789473056793213,0.07692307978868484,0.041025642305612564
