GO Term,AUC,Average Precision
GO:0000054,0.8630303081689459,0.24480116656332304
GO:0000278,0.5466033631062072,0.10839371314780279
GO:0000747,0.5837863399373356,0.11443968903149705
GO:0001403,0.5371071803995003,0.10963649178544681
GO:0006260,0.6983340174566502,0.14864285892114146
GO:0006281,0.6481564540510298,0.13053058004785667
GO:0006310,0.7655509441797755,0.18563311927499634
GO:0006325,0.6722950917436339,0.1389664920168844
GO:0006352,0.7528783664307847,0.16993545766153403
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.6618371231678987,0.15459578406404365
GO:0006364,0.8385829085975419,0.24270660392940044
GO:0006366,0.55750418159136,0.11064214308424429
GO:0006383,0.6047456843098995,0.12692090748247012
GO:0006397,0.6308718026497661,0.12735703162253725
GO:0006401,0.7039363110250422,0.15258858031326242
GO:0006413,0.6958076648383348,0.15446638480937186
GO:0006414,0.7979798018932343,0.19674172816854535
GO:0006418,0.8749999992138187,0.23569810061485735
GO:0006457,0.6944520796865078,0.16051760196556777
GO:0006468,0.6152071602846864,0.12461182765072354
GO:0006470,0.5688888941298832,0.1260014702876409
GO:0006486,0.651835552513305,0.14664532427481788
GO:0006629,0.6292995454160475,0.1389836966185407
GO:0006811,0.6418341826105871,0.12941199733858758
GO:0006865,0.6684598022102078,0.16802016081642512
GO:0006869,0.34659091166716505,0.09821547458988505
GO:0006873,0.5329419063834359,0.10109100081208632
GO:0006887,0.6326530717184276,0.14871388425429663
GO:0006897,0.6632178900557776,0.14128213633513037
GO:0006970,0.6027029307756191,0.14723443432826427
GO:0006979,0.7510862281009988,0.18715584648145553
GO:0007005,0.6280228755328768,0.1281165301543319
GO:0007010,0.6096773630718764,0.11944344494965943
GO:0007031,0.7345454564826055,0.17679180841554296
GO:0007033,0.5379756840268448,0.10445062567145277
GO:0007059,0.6472287202785831,0.13074621006667436
GO:0007124,0.4635407357001221,0.09700213268503442
GO:0008033,0.7240202072456967,0.17033440094145977
GO:0008380,0.6674999592895983,0.14359621171453454
GO:0008643,0.6859203611739164,0.1610517393089523
GO:0009408,0.7398989816958254,0.19831489195877855
GO:0009451,0.7791274540236389,0.18792006687955423
GO:0016197,0.7019977626926971,0.15269360534771526
GO:0032196,0.875383272531654,0.25573563778468156
GO:0032543,0.9527337980319415,0.306317969612153
GO:0042273,0.9516351011616996,0.3042072660995252
GO:0042274,0.873290093684694,0.27483294566286015
GO:0045333,0.7542636451531411,0.19914140483266968
GO:0051321,0.6488864540089112,0.13735198209908875
GO:0051603,0.7037212713762843,0.15440920615399426
GO:0051726,0.6240223995511436,0.12101561168710026
