Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YEL061C,0,69.83156,0.0,0.0,0.00016806722851470113
YPL090C,YHL016C,0,60.16754,0.0,0.0,0.00033613445702940226
YLR343W,YDR032C,0,57.60463,0.0,0.0,0.0005042016855441034
YPL157W,YER091C,0,56.512783,0.0,0.0,0.0006722689140588045
YOR348C,YNL207W,0,54.595127,0.0,0.0,0.0008403361425735056
YNR011C,YLR327C,0,53.055817,0.0,0.0,0.0010084033710882068
YBL060W,YMR303C,0,52.01983,0.0,0.0,0.001176470541395247
YMR142C,YHL024W,0,51.160618,0.0,0.0,0.001344537828117609
YPL157W,YMR303C,0,50.219917,0.0,0.0,0.0015126049984246492
YDR060W,YBR214W,0,48.50537,0.0,0.0,0.0016806722851470113
YIL101C,YLR221C,0,47.639923,0.0,0.0,0.0018487394554540515
YBL078C,YCR072C,0,44.68308,0.0,0.0,0.0020168067421764135
YMR290C,YML042W,0,43.381943,0.0,0.0,0.0021848739124834538
YLR448W,YLR327C,0,43.299004,0.0,0.0,0.002352941082790494
YGR274C,YLR327C,0,42.152256,0.0,0.0,0.002521008485928178
YER091C,YDR101C,0,41.92864,0.0,0.0,0.002689075656235218
YBR084W,YER053C,0,40.790947,0.0,0.0,0.0028571428265422583
YLR343W,YDL127W,0,40.63418,0.0,0.0,0.0030252099968492985
YIL113W,YJL148W,0,37.846554,0.0,0.0,0.0031932773999869823
YML027W,YML042W,0,37.827347,0.0,0.0,0.0033613445702940226
YPL106C,YGR088W,0,36.959686,0.0,0.0,0.0035294117406010628
YBL024W,YBR214W,0,35.91807,0.0,0.0,0.003697478910908103
YDR358W,YOL120C,0,35.85613,0.0,0.0,0.003865546314045787
YCR072C,YKL218C,0,35.436207,0.0,0.0,0.004033613484352827
YML054C,YDR326C,0,35.360107,0.0,0.0,0.004201680887490511
YBR198C,YDL130W-A,0,35.30221,0.0,0.0,0.0043697478249669075
YBL075C,YGR162W,0,35.11583,0.0,0.0,0.004537815228104591
YBL069W,YIL136W,0,34.573715,0.0,0.0,0.004705882165580988
YDR465C,YNR001C,0,33.397503,0.0,0.0,0.004873949568718672
YHR143W,YER096W,0,33.371353,0.0,0.0,0.005042016971856356
YER091C,YAL008W,0,33.10559,0.0,0.0,0.005210083909332752
YPL144W,YDR358W,0,33.020927,0.0,0.0,0.005378151312470436
YDR012W,YKR104W,0,32.894226,0.0,0.0,0.00554621871560812
YBR158W,YOR036W,0,32.87761,0.0,0.0,0.0057142856530845165
YBL075C,YDR169C,0,32.34582,0.0,0.0,0.0058823530562222
YKL109W,YPL155C,0,32.02858,0.0,0.0,0.006050419993698597
YOR391C,YPL160W,0,31.98976,0.0,0.0,0.006218487396836281
YLR142W,YAR018C,0,31.819403,0.0,0.0,0.006386554799973965
YMR142C,YGR088W,0,31.543617,0.0,0.0,0.006554621737450361
YML042W,YDL082W,0,30.944637,0.0,0.0,0.006722689140588045
YLR343W,YHR086W,0,30.656141,0.0,0.0,0.006890756078064442
YJL048C,YNL061W,0,30.532097,0.0,0.0,0.0070588234812021255
YIL111W,YER126C,0,30.42735,0.0,0.0,0.007226890884339809
YGL089C,YGL178W,1,30.287655,0.022727273404598236,0.0016806722851470113,0.007226890884339809
YOR348C,YDR086C,0,30.019382,0.02222222276031971,0.0016806722851470113,0.007394957821816206
YOR369C,YKR104W,0,29.391047,0.021739130839705467,0.0016806722851470113,0.00756302522495389
YJR145C,YFL029C,0,29.33007,0.021276595070958138,0.0016806722851470113,0.007731092628091574
YML104C,YDR380W,0,29.108814,0.02083333395421505,0.0016806722851470113,0.00789915956556797
YNL112W,YDR251W,0,28.985825,0.020408162847161293,0.0016806722851470113,0.008067226968705654
YOR348C,YPL226W,0,28.897392,0.019999999552965164,0.0016806722851470113,0.008235294371843338
YOR315W,YPL123C,0,28.807364,0.019607843831181526,0.0016806722851470113,0.008403361774981022
YJR155W,YDR507C,0,28.701807,0.01923076994717121,0.0016806722851470113,0.008571428246796131
YLR142W,YMR235C,0,28.517578,0.01886792480945587,0.0016806722851470113,0.008739495649933815
YBR158W,YDR380W,0,28.061935,0.018518518656492233,0.0016806722851470113,0.008907563053071499
YLR343W,YER164W,0,27.898645,0.0181818176060915,0.0016806722851470113,0.009075630456209183
YJL025W,YMR303C,0,27.843283,0.01785714365541935,0.0016806722851470113,0.009243697859346867
YML054C,YPL121C,0,27.79311,0.017543859779834747,0.0016806722851470113,0.009411764331161976
YBL069W,YJL102W,0,27.663624,0.017241379246115685,0.0016806722851470113,0.00957983173429966
YNL112W,YDR130C,0,27.402718,0.016949152573943138,0.0016806722851470113,0.009747899137437344
YPL123C,YCR054C,0,27.400543,0.01666666753590107,0.0016806722851470113,0.009915966540575027
YNL301C,YLR327C,0,27.37499,0.016393441706895828,0.0016806722851470113,0.010084033943712711
YLR343W,YKL028W,0,27.357601,0.016129031777381897,0.0016806722851470113,0.01025210041552782
YDL110C,YDL112W,0,27.230337,0.01587301678955555,0.0016806722851470113,0.010420167818665504
YLR286C,YGR123C,0,26.804586,0.015625,0.0016806722851470113,0.010588235221803188
YGR006W,YMR303C,0,26.786087,0.015384615398943424,0.0016806722851470113,0.010756302624940872
YBL088C,YLR343W,0,26.786066,0.01515151560306549,0.0016806722851470113,0.010924370028078556
YBL064C,YJL148W,0,26.550724,0.014925372786819935,0.0016806722851470113,0.01109243743121624
YHL019C,YLR448W,0,26.311121,0.014705882407724857,0.0016806722851470113,0.01126050390303135
YLR048W,YOR337W,0,25.931957,0.014492753893136978,0.0016806722851470113,0.011428571306169033
YGR088W,YIL078W,0,25.89989,0.014285714365541935,0.0016806722851470113,0.011596638709306717
YIL093C,YDR380W,0,25.740372,0.014084506779909134,0.0016806722851470113,0.0117647061124444
YJL157C,YDR103W,1,25.54795,0.02777777798473835,0.0033613445702940226,0.0117647061124444
YER110C,YIL113W,0,25.526056,0.027397260069847107,0.0033613445702940226,0.011932773515582085
YLR343W,YMR127C,0,25.444862,0.027027027681469917,0.0033613445702940226,0.012100839987397194
YNL061W,YMR303C,0,25.422386,0.02666666731238365,0.0033613445702940226,0.012268907390534878
YJL157C,YCL027W,1,25.025259,0.03947368264198303,0.005042016971856356,0.012268907390534878
YOR348C,YMR211W,0,24.986526,0.03896103799343109,0.005042016971856356,0.012436974793672562
YKL178C,YGL178W,1,24.937248,0.05128205195069313,0.006722689140588045,0.012436974793672562
YER113C,YPL123C,0,24.706636,0.050632912665605545,0.006722689140588045,0.012605042196810246
YGL147C,YOR306C,0,24.48025,0.05000000074505806,0.006722689140588045,0.01277310959994793
YKL109W,YDR252W,0,24.434965,0.04938271641731262,0.006722689140588045,0.012941176071763039
YJL157C,YJL170C,1,24.305468,0.060975611209869385,0.008403361774981022,0.012941176071763039
YDR380W,YPL202C,0,24.217302,0.0602409653365612,0.008403361774981022,0.013109243474900723
YPR184W,YGR014W,0,24.084095,0.0595238097012043,0.008403361774981022,0.013277310878038406
YLR134W,YMR128W,0,24.03735,0.05882352963089943,0.008403361774981022,0.01344537828117609
YJL048C,YKL021C,0,24.01686,0.058139536529779434,0.008403361774981022,0.013613445684313774
YPL060W,YER091C,0,23.97168,0.05747126415371895,0.008403361774981022,0.013781512156128883
YDR270W,YDR101C,0,23.730797,0.05681818351149559,0.008403361774981022,0.013949579559266567
YJL157C,YGL089C,1,23.526989,0.06741572916507721,0.010084033943712711,0.013949579559266567
YML054C,YDL130W,0,23.192467,0.06666667014360428,0.010084033943712711,0.014117646962404251
YOR096W,YPL092W,0,22.997559,0.06593406945466995,0.010084033943712711,0.014285714365541935
YBL064C,YDL082W,0,22.986229,0.06521739065647125,0.010084033943712711,0.014453781768679619
YLR441C,YIL136W,0,22.714508,0.06451612710952759,0.010084033943712711,0.014621849171817303
YDR103W,YFL037W,1,22.6526,0.07446808367967606,0.0117647061124444,0.014621849171817303
YBR158W,YNL012W,0,22.64373,0.0736842080950737,0.0117647061124444,0.014789915643632412
YLR450W,YOL077C,0,22.57853,0.0729166641831398,0.0117647061124444,0.014957983046770096
YHR046C,YNL015W,0,22.488089,0.07216494530439377,0.0117647061124444,0.01512605044990778
YFR015C,YNL191W,0,22.43362,0.0714285746216774,0.0117647061124444,0.015294117853045464
YJL157C,YFR008W,1,22.368996,0.08080808073282242,0.01344537828117609,0.015294117853045464
YMR290C,YDR096W,0,22.139084,0.07999999821186066,0.01344537828117609,0.015462185256183147
YBL075C,YAL053W,0,21.805046,0.07920791953802109,0.01344537828117609,0.01563025265932083
YNL227C,YOR374W,0,21.647966,0.0784313753247261,0.01344537828117609,0.01579831913113594
YDR283C,YDR523C,0,21.582977,0.0776699036359787,0.01344537828117609,0.0159663874655962
YDR012W,YPR184W,0,21.548101,0.07692307978868484,0.01344537828117609,0.01613445393741131
YKL218C,YBR142W,0,21.442991,0.07619047909975052,0.01344537828117609,0.016302520409226418
YOR155C,YBR142W,0,21.361614,0.07547169923782349,0.01344537828117609,0.016470588743686676
YPL090C,YBR185C,0,21.125025,0.07476635277271271,0.01344537828117609,0.016638655215501785
YDR033W,YJL153C,0,21.059505,0.07407407462596893,0.01344537828117609,0.016806723549962044
YJL157C,YML124C,1,20.987577,0.08256880939006805,0.01512605044990778,0.016806723549962044
YNL015W,YGL031C,0,20.962934,0.08181817829608917,0.01512605044990778,0.016974790021777153
YER096W,YLL001W,0,20.677296,0.0810810774564743,0.01512605044990778,0.017142856493592262
YDR418W,YPL186C,0,20.669893,0.0803571417927742,0.01512605044990778,0.01731092482805252
YCL055W,YCL027W,1,20.500963,0.08849557489156723,0.016806723549962044,0.01731092482805252
YKL173W,YOR120W,0,20.481903,0.08771929889917374,0.016806723549962044,0.01747899129986763
YER070W,YLR237W,0,20.191574,0.08695652335882187,0.016806723549962044,0.01764705963432789
YLR327C,YDL017W,0,19.893303,0.08620689809322357,0.016806723549962044,0.017815126106142998
YMR290C,YLR381W,0,19.770313,0.08547008782625198,0.016806723549962044,0.017983192577958107
YLR032W,YIL155C,0,19.723719,0.08474576473236084,0.016806723549962044,0.018151260912418365
YNL207W,YHR161C,0,19.60361,0.08403361588716507,0.016806723549962044,0.018319327384233475
YJL157C,YDR312W,1,19.572815,0.09166666865348816,0.018487395718693733,0.018319327384233475
YCL027W,YFL037W,1,19.552341,0.09917355328798294,0.020168067887425423,0.018319327384233475
YJR025C,YMR290C,0,19.480726,0.09836065769195557,0.020168067887425423,0.018487395718693733
YMR290C,YHR067W,0,19.083681,0.09756097197532654,0.020168067887425423,0.018655462190508842
YBL075C,YJL052W,0,19.037956,0.09677419066429138,0.020168067887425423,0.01882352866232395
YBR092C,YHR171W,0,18.995272,0.09600000083446503,0.020168067887425423,0.01899159699678421
YKL011C,YJL052W,0,18.900103,0.095238097012043,0.020168067887425423,0.01915966346859932
YBR273C,YLR121C,0,18.616207,0.09448818862438202,0.020168067887425423,0.019327731803059578
YPR192W,YOL077C,0,18.41038,0.09375,0.020168067887425423,0.019495798274874687
YDR523C,YDR380W,0,18.285,0.09302325546741486,0.020168067887425423,0.019663864746689796
YCR020C,YGR194C,0,18.154762,0.0923076942563057,0.020168067887425423,0.019831933081150055
YBR040W,YGR279C,1,18.100246,0.09923664480447769,0.021848740056157112,0.019831933081150055
YHR025W,YHR160C,0,18.0523,0.09848485141992569,0.021848740056157112,0.019999999552965164
YNL331C,YOL080C,0,18.028688,0.09774436056613922,0.021848740056157112,0.020168067887425423
YOR120W,YDR047W,0,17.977562,0.09701492637395859,0.021848740056157112,0.020336134359240532
YCR072C,YIR023W,0,17.971252,0.0962962955236435,0.021848740056157112,0.02050420083105564
YOR308C,YER091C,0,17.891407,0.09558823704719543,0.021848740056157112,0.0206722691655159
YMR217W,YDR003W,0,17.789206,0.09489051252603531,0.021848740056157112,0.02084033563733101
YJL164C,YAL025C,0,17.716652,0.09420289844274521,0.021848740056157112,0.021008403971791267
YER096W,YIL155C,0,17.691963,0.09352517873048782,0.021848740056157112,0.021176470443606377
YLR109W,YLR276C,0,17.63916,0.09285714477300644,0.021848740056157112,0.021344536915421486
