Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR252W,YMR105C,0,84.3184,0.0,0.0,9.999999747378752e-05
YGR103W,YBR169C,0,80.088524,0.0,0.0,0.00019999999494757503
YIL052C,YLR258W,0,76.924965,0.0,0.0,0.0003000000142492354
YMR105C,YLR068W,0,63.533978,0.0,0.0,0.00039999998989515007
YMR105C,YBR181C,0,63.06542,0.0,0.0,0.0005000000237487257
YGL096W,YGL171W,0,57.670868,0.0,0.0,0.0006000000284984708
YLR258W,YER007C-A,0,55.67276,0.0,0.0,0.000699999975040555
YKR049C,YGR094W,0,55.22467,0.0,0.0,0.0007999999797903001
YBR189W,YDR204W,0,52.955917,0.0,0.0,0.0008999999845400453
YJL162C,YBR169C,0,47.468235,0.0,0.0,0.0010000000474974513
YKL026C,YBR189W,0,46.623394,0.0,0.0,0.0010999999940395355
YPL209C,YBR054W,0,46.15182,0.0,0.0,0.0012000000569969416
YFR031C-A,YHL021C,0,46.007927,0.0,0.0,0.0013000000035390258
YOR236W,YEL039C,0,45.345043,0.0,0.0,0.00139999995008111
YDR345C,YGL096W,0,44.875076,0.0,0.0,0.001500000013038516
YIL107C,YHR142W,0,44.792362,0.0,0.0,0.0015999999595806003
YMR110C,YPL189W,0,44.691765,0.0,0.0,0.0017000000225380063
YMR105C,YGR083C,0,44.534245,0.0,0.0,0.0017999999690800905
YIL107C,YOR260W,0,44.35781,0.0,0.0,0.0019000000320374966
YGR161C,YOR078W,0,43.82772,0.0,0.0,0.0020000000949949026
YER102W,YDR019C,0,43.71444,0.0,0.0,0.002099999925121665
YLR258W,YKL110C,0,42.41281,0.0,0.0,0.002199999988079071
YLR189C,YPL254W,0,42.02579,0.0,0.0,0.002300000051036477
YLR451W,YDR273W,0,40.991272,0.0,0.0,0.002400000113993883
YKL081W,YPR046W,0,39.931175,0.0,0.0,0.0024999999441206455
YGR245C,YOL052C-A,0,39.044186,0.0,0.0,0.0026000000070780516
YGR161C,YPL161C,0,38.301697,0.0,0.0,0.0027000000700354576
