Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YPL183C,1,8.7153225,1.0,0.0009930486558005214,0.0
YDL208W,YOL124C,1,8.09381,1.0,0.0019860973116010427,0.0
YGL211W,YOL093W,1,7.9869184,1.0,0.002979146083816886,0.0
YHR052W,YKR056W,1,7.904942,1.0,0.0039721946232020855,0.0
YML014W,YDR120C,1,7.6437597,1.0,0.004965243395417929,0.0
YKR063C,YNL110C,0,7.4045224,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDR083W,YNL132W,1,7.3818474,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YHR052W,YLR316C,1,7.3402348,0.875,0.006951340474188328,0.00010007005039369687
YDL201W,YCR047C,1,7.161684,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YOL125W,YGL050W,1,7.1471977,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YJL098W,YCR047C,1,7.0430927,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YDL208W,YDR120C,1,7.0403833,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YGL243W,YOL125W,1,6.8281097,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YHR085W,YLL022C,0,6.749421,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YPL101W,YDL201W,1,6.706082,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YPR144C,YBR079C,0,6.6636887,0.8125,0.012909632176160812,0.000300210143905133
YDR083W,YLR405W,1,6.6109295,0.8235294222831726,0.013902680948376656,0.000300210143905133
YBR061C,YNR015W,1,6.604278,0.8333333134651184,0.014895729720592499,0.000300210143905133
YNR046W,YCR047C,1,6.5904994,0.8421052694320679,0.015888778492808342,0.000300210143905133
YPL207W,YML080W,1,6.523021,0.8500000238418579,0.016881827265024185,0.000300210143905133
YML014W,YDL201W,1,6.521099,0.8571428656578064,0.01787487603724003,0.000300210143905133
YMR059W,YNL110C,0,6.4244976,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YFL001W,YOL124C,1,6.3869743,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YLR401C,YLR316C,1,6.286563,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YML014W,YGR200C,1,6.239835,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YHR052W,YNR015W,1,6.2121344,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YDL208W,YPL030W,1,6.210618,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YDR165W,YCR047C,1,6.2004128,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YCR047C,YLR316C,1,6.1667438,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YOL010W,YDR075W,0,6.159953,0.8333333134651184,0.02482621558010578,0.000500350259244442
YNL062C,YJL125C,1,6.068482,0.8387096524238586,0.025819264352321625,0.000500350259244442
YPL183C,YNL119W,1,6.064846,0.84375,0.026812313124537468,0.000500350259244442
YDL208W,YOL093W,1,6.061001,0.8484848737716675,0.02780536189675331,0.000500350259244442
YGL169W,YDR165W,1,6.0347657,0.8529411554336548,0.028798410668969154,0.000500350259244442
YPL183C,YDL112W,1,5.980544,0.8571428656578064,0.029791459441184998,0.000500350259244442
YDR087C,YMR059W,0,5.9650087,0.8333333134651184,0.029791459441184998,0.000600420287810266
YNR046W,YDR120C,1,5.9498844,0.837837815284729,0.03078450821340084,0.000600420287810266
YPL086C,YNR015W,1,5.904502,0.8421052694320679,0.031777556985616684,0.000600420287810266
YNL227C,YDL060W,0,5.8360834,0.8205128312110901,0.031777556985616684,0.00070049031637609
YNL062C,YLR384C,1,5.829161,0.824999988079071,0.032770607620477676,0.00070049031637609
YOR243C,YLR397C,0,5.8207088,0.8048780560493469,0.032770607620477676,0.000800560403149575
YKR056W,YHR070W,1,5.813139,0.8095238208770752,0.03376365453004837,0.000800560403149575
YNR046W,YLR405W,1,5.791091,0.8139534592628479,0.034756701439619064,0.000800560403149575
YGL169W,YDR083W,1,5.783102,0.8181818127632141,0.03574975207448006,0.000800560403149575
YML014W,YDR165W,1,5.7633276,0.8222222328186035,0.03674279898405075,0.000800560403149575
YGL050W,YKR056W,1,5.7176027,0.8260869383811951,0.03773584961891174,0.000800560403149575
YKL191W,YGR145W,0,5.712979,0.8085106611251831,0.03773584961891174,0.000900630431715399
YPL101W,YDL112W,1,5.683837,0.8125,0.03872889652848244,0.000900630431715399
YNL062C,YNR015W,1,5.6716857,0.8163265585899353,0.03972194716334343,0.000900630431715399
YML014W,YHR089C,1,5.671214,0.8199999928474426,0.040714994072914124,0.000900630431715399
YGL243W,YDR120C,1,5.6458564,0.8235294222831726,0.041708044707775116,0.000900630431715399
YGR200C,YHR070W,1,5.6314535,0.8269230723381042,0.04270109161734581,0.000900630431715399
YJL098W,YDR083W,1,5.619897,0.8301886916160583,0.0436941422522068,0.000900630431715399
YOL124C,YHR089C,1,5.5659037,0.8333333134651184,0.044687189161777496,0.000900630431715399
YML014W,YBL024W,1,5.5150633,0.8363636136054993,0.04568023979663849,0.000900630431715399
YNL119W,YHR070W,1,5.5050225,0.8392857313156128,0.04667328670620918,0.000900630431715399
YMR283C,YOL124C,1,5.4997888,0.8421052694320679,0.047666337341070175,0.000900630431715399
YDR120C,YLR401C,1,5.4898043,0.8448275923728943,0.04865938425064087,0.000900630431715399
YMR269W,YLR397C,0,5.484875,0.8305084705352783,0.04865938425064087,0.001000700518488884
YPL244C,YDR083W,0,5.4823513,0.8166666626930237,0.04865938425064087,0.001100770547054708
YPL086C,YBR057C,1,5.4771442,0.8196721076965332,0.04965243116021156,0.001100770547054708
YGL050W,YLR401C,1,5.4466877,0.8225806355476379,0.050645481795072556,0.001100770547054708
YMR283C,YHR170W,0,5.4398975,0.8095238208770752,0.050645481795072556,0.001200840575620532
YDR083W,YNL124W,1,5.427713,0.8125,0.05163852870464325,0.001200840575620532
YNL132W,YLR397C,0,5.4168606,0.800000011920929,0.05163852870464325,0.001300910604186356
YPL157W,YNL119W,1,5.4129286,0.8030303120613098,0.05263157933950424,0.001300910604186356
YKL099C,YJL035C,0,5.4038363,0.7910447716712952,0.05263157933950424,0.00140098063275218
YBL024W,YML080W,1,5.36309,0.7941176295280457,0.053624626249074936,0.00140098063275218
YNL132W,YLR197W,1,5.361515,0.7971014380455017,0.05461767688393593,0.00140098063275218
YPL030W,YLR401C,1,5.350771,0.800000011920929,0.05561072379350662,0.00140098063275218
YFL001W,YDL201W,1,5.339916,0.8028169274330139,0.056603774428367615,0.00140098063275218
YLR197W,YKR056W,1,5.3320875,0.8055555820465088,0.05759682133793831,0.00140098063275218
YDL208W,YHR187W,1,5.324885,0.8082191944122314,0.0585898719727993,0.00140098063275218
YOL066C,YDR083W,1,5.318844,0.8108108043670654,0.059582918882369995,0.00140098063275218
YGL232W,YOL124C,1,5.296438,0.8133333325386047,0.06057596951723099,0.00140098063275218
YDR339C,YFR028C,0,5.2736845,0.8026315569877625,0.06057596951723099,0.001501050777733326
YOR243C,YLR316C,1,5.2369227,0.8051947951316833,0.06156901642680168,0.001501050777733326
YBR141C,YKR056W,1,5.206568,0.807692289352417,0.06256206333637238,0.001501050777733326
YPL086C,YOR243C,1,5.206257,0.8101266026496887,0.06355511397123337,0.001501050777733326
YJL125C,YJL035C,1,5.201056,0.8125,0.06454816460609436,0.001501050777733326
YNL096C,YKL099C,0,5.1980205,0.8024691343307495,0.06454816460609436,0.00160112080629915
YDL201W,YGL050W,1,5.194264,0.8048780560493469,0.06554121524095535,0.00160112080629915
YHR170W,YDR416W,0,5.189644,0.7951807379722595,0.06554121524095535,0.001701190834864974
YHR187W,YCR047C,1,5.1795425,0.7976190447807312,0.06653425842523575,0.001701190834864974
YDR165W,YLR316C,1,5.1767206,0.800000011920929,0.06752730906009674,0.001701190834864974
YPL183C,YKL110C,1,5.165528,0.8023256063461304,0.06852035969495773,0.001701190834864974
YPL157W,YNL132W,1,5.163043,0.8045976758003235,0.06951340287923813,0.001701190834864974
YOL125W,YNR015W,1,5.1516933,0.8068181872367859,0.07050645351409912,0.001701190834864974
YPL101W,YLR186W,1,5.1435127,0.8089887499809265,0.07149950414896011,0.001701190834864974
YJL125C,YHR089C,1,5.140457,0.8111110925674438,0.0724925547838211,0.001701190834864974
YFL001W,YPL266W,1,5.058136,0.8131868243217468,0.0734855979681015,0.001701190834864974
YNL119W,YGL050W,1,5.057652,0.8152173757553101,0.0744786486029625,0.001701190834864974
YPR112C,YHR148W,0,5.054181,0.8064516186714172,0.0744786486029625,0.001801260863430798
YHR085W,YCL063W,0,5.0359054,0.7978723645210266,0.0744786486029625,0.001901330891996622
YDL208W,YLR401C,1,5.0291843,0.800000011920929,0.07547169923782349,0.001901330891996622
YOL093W,YKR056W,1,5.0225954,0.8020833134651184,0.07646474987268448,0.001901330891996622
YLR405W,YLR316C,1,5.0100737,0.8041236996650696,0.07745779305696487,0.001901330891996622
YLR186W,YKR086W,1,5.006719,0.8061224222183228,0.07845084369182587,0.001901330891996622
YER126C,YLR200W,0,4.984449,0.7979797720909119,0.07845084369182587,0.002001401036977768
YLR405W,YHR062C,0,4.966075,0.7900000214576721,0.07845084369182587,0.00210147094912827
YDL208W,YNL022C,1,4.9549284,0.7920792102813721,0.07944389432668686,0.00210147094912827
YNL061W,YFR001W,0,4.945466,0.7843137383460999,0.07944389432668686,0.002201541094109416
YBL024W,YLR316C,1,4.921191,0.7864077687263489,0.08043694496154785,0.002201541094109416
YDL036C,YKR038C,1,4.9128294,0.7884615659713745,0.08142998814582825,0.002201541094109416
YFR001W,YKL021C,0,4.894522,0.7809523940086365,0.08142998814582825,0.002301611239090562
YLR056W,YGR060W,0,4.8941035,0.7735849022865295,0.08142998814582825,0.002401681151241064
YCL054W,YGL169W,1,4.885183,0.7757009267807007,0.08242303878068924,0.002401681151241064
YPL030W,YKL021C,0,4.883021,0.7685185074806213,0.08242303878068924,0.00250175129622221
YDL208W,YGL063W,1,4.872322,0.7706422209739685,0.08341608941555023,0.00250175129622221
YIL003W,YOL124C,1,4.870959,0.7727272510528564,0.08440913259983063,0.00250175129622221
YPL030W,YGL247W,0,4.8672814,0.7657657861709595,0.08440913259983063,0.002601821208372712
YLR186W,YOR274W,1,4.8666716,0.7678571343421936,0.08540218323469162,0.002601821208372712
YKL110C,YHR089C,1,4.850671,0.769911527633667,0.08639523386955261,0.002601821208372712
YCL054W,YIL003W,1,4.8450313,0.7719298005104065,0.0873882845044136,0.002601821208372712
YNL227C,YOL010W,0,4.8428016,0.7652173638343811,0.0873882845044136,0.002701891353353858
YDL014W,YJL125C,1,4.822041,0.767241358757019,0.088381327688694,0.002701891353353858
YNL096C,YKL183W,0,4.8182316,0.7606837749481201,0.088381327688694,0.00280196126550436
YOL125W,YJL035C,1,4.8158092,0.7627118825912476,0.08937437832355499,0.00280196126550436
YPL183C,YDL201W,1,4.8100996,0.7647058963775635,0.09036742895841599,0.00280196126550436
YDR083W,YDR103W,0,4.8019814,0.7583333253860474,0.09036742895841599,0.002902031410485506
YHR052W,YOL115W,1,4.797904,0.7603305578231812,0.09136047959327698,0.002902031410485506
YML014W,YNL124W,1,4.7921176,0.7622950673103333,0.09235352277755737,0.002902031410485506
YCR047C,YMR312W,1,4.780545,0.7642276287078857,0.09334657341241837,0.002902031410485506
YGL243W,YHR052W,1,4.7784705,0.7661290168762207,0.09433962404727936,0.002902031410485506
