Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL020C,YBR279W,1,9.233328,1.0,0.0008944543660618365,0.0
YBL014C,YIL101C,0,9.007105,0.5,0.0008944543660618365,0.00010119409125763923
YOL068C,YJL035C,0,8.2508135,0.3333333432674408,0.0008944543660618365,0.00020238818251527846
YPL190C,YPR008W,1,8.181646,0.5,0.001788908732123673,0.00020238818251527846
YBR105C,YJL112W,0,8.16891,0.4000000059604645,0.001788908732123673,0.00030358225922100246
YPL169C,YIL036W,0,8.094994,0.3333333432674408,0.001788908732123673,0.0004047763650305569
YGR002C,YCR033W,1,7.6798525,0.4285714328289032,0.0026833631563931704,0.0004047763650305569
YMR033W,YAL034C,1,7.6357603,0.5,0.003577817464247346,0.0004047763650305569
YDR460W,YCR093W,1,7.5587406,0.5555555820465088,0.004472272004932165,0.0004047763650305569
YNL136W,YOL051W,1,7.5184755,0.6000000238418579,0.005366726312786341,0.0004047763650305569
YGL073W,YJR119C,1,7.499754,0.6363636255264282,0.006261180620640516,0.0004047763650305569
YER022W,YDR219C,0,7.489566,0.5833333134651184,0.006261180620640516,0.0005059704417362809
YBR245C,YHR006W,1,7.352257,0.6153846383094788,0.007155634928494692,0.0005059704417362809
YER116C,YNL225C,0,7.306883,0.5714285969734192,0.007155634928494692,0.0006071645184420049
YMR167W,YDR173C,0,7.2473516,0.5333333611488342,0.007155634928494692,0.0007083586533553898
YFL024C,YOL066C,0,7.2384567,0.5,0.007155634928494692,0.0008095527300611138
YPL049C,YPL086C,1,7.185665,0.529411792755127,0.008050089702010155,0.0008095527300611138
YMR091C,YLR403W,1,7.177477,0.5555555820465088,0.00894454400986433,0.0008095527300611138
YHR119W,YJL057C,0,7.1662836,0.5263158082962036,0.00894454400986433,0.0009107468067668378
YFL024C,YNL206C,1,7.1613626,0.550000011920929,0.009838998317718506,0.0009107468067668378
YDL225W,YMR231W,0,7.1446905,0.523809552192688,0.009838998317718506,0.0010119408834725618
YGR134W,YBR279W,1,7.124551,0.5454545617103577,0.010733452625572681,0.0010119408834725618
YPR070W,YBR182C,1,7.1061087,0.5652173757553101,0.011627906933426857,0.0010119408834725618
