Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR169W,YPL117C,0,0.121793054,0.0,0.0,9.999999747378752e-05
YBR082C,YER007C-A,0,0.11830779,0.0,0.0,0.00019999999494757503
YNL151C,YBR123C,1,0.115884,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIR026C,YKL009W,0,0.08903008,0.25,0.0010000000474974513,0.0003000000142492354
YBR279W,YJL011C,1,0.055238478,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER127W,YBL057C,0,0.0025729164,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL151C,YGL019W,1,-0.04298363,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL044W,YPL146C,0,-0.085663565,0.375,0.003000000026077032,0.0005000000237487257
YJR002W,YJL124C,0,-0.090897806,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL019W,YNL113W,1,-0.112991154,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR116C,YOR207C,1,-0.11866931,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR152W,YLR275W,0,-0.120294906,0.4166666567325592,0.004999999888241291,0.000699999975040555
YER127W,YHR196W,0,-0.12533656,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR192C,YKL110C,0,-0.13406006,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGL122C,YDR045C,1,-0.13749173,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YEL044W,YOR056C,0,-0.16314444,0.375,0.006000000052154064,0.0010000000474974513
YOR039W,YIL035C,1,-0.17090988,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YNR003C,YOR038C,1,-0.17883173,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPR190C,YPR110C,1,-0.18175629,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL043W,YGR186W,0,-0.19363084,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR207C,YNL016W,0,-0.19760594,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR116W,YJL125C,0,-0.19964698,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YFL023W,YDR045C,1,-0.21703395,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR061W,YKR025W,1,-0.22588667,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDR397C,YHR143W-A,1,-0.23830715,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YER049W,YER127W,0,-0.23973936,0.4615384638309479,0.012000000104308128,0.00139999995008111
YDL150W,YOR039W,1,-0.2400231,0.48148149251937866,0.013000000268220901,0.00139999995008111
YML121W,YPR190C,1,-0.25460878,0.5,0.014000000432133675,0.00139999995008111
YGL122C,YBR123C,1,-0.25485566,0.517241358757019,0.014999999664723873,0.00139999995008111
YNL151C,YNL113W,1,-0.26270875,0.5333333611488342,0.01600000075995922,0.00139999995008111
YNR003C,YDL150W,1,-0.26487923,0.5483871102333069,0.017000000923871994,0.00139999995008111
YMR128W,YER171W,0,-0.27201608,0.53125,0.017000000923871994,0.001500000013038516
YFL023W,YOR061W,1,-0.27430028,0.5454545617103577,0.017999999225139618,0.001500000013038516
YLR192C,YGR173W,0,-0.28347015,0.529411792755127,0.017999999225139618,0.0015999999595806003
YOR210W,YNR003C,1,-0.28432134,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YIL131C,YER127W,0,-0.29163763,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YLR410W,YDR172W,0,-0.30077836,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YHR118C,YPL038W,0,-0.3076203,0.5,0.01899999938905239,0.0019000000320374966
YDR397C,YPR186C,1,-0.30828747,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YER049W,YEL044W,0,-0.31590807,0.5,0.019999999552965164,0.0020000000949949026
YOR039W,YOR207C,1,-0.3166384,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YIL079C,YJR134C,0,-0.31857195,0.5,0.020999999716877937,0.002099999925121665
YBR279W,YGL122C,1,-0.32695332,0.5116279125213623,0.02199999988079071,0.002099999925121665
YNR003C,YMR039C,1,-0.32948875,0.5227272510528564,0.023000000044703484,0.002099999925121665
YOR106W,YOR123C,0,-0.33082414,0.5111111402511597,0.023000000044703484,0.002199999988079071
YPR163C,YJR134C,0,-0.33127388,0.5,0.023000000044703484,0.002300000051036477
YKL028W,YOR340C,0,-0.3338267,0.4893617033958435,0.023000000044703484,0.002400000113993883
YGL073W,YOR080W,0,-0.33710688,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YKR025W,YBR154C,1,-0.3427286,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YNL151C,YOR061W,1,-0.34432063,0.5,0.02500000037252903,0.0024999999441206455
YBR279W,YER148W,1,-0.34526995,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YNL113W,YBR154C,1,-0.35130692,0.5192307829856873,0.027000000700354576,0.0024999999441206455
