Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YDR384C,1,11.42199,1.0,0.0009560229373164475,0.0
YLR121C,YPR006C,0,9.57191,0.5,0.0009560229373164475,0.00010046212264569476
YJL212C,YER026C,0,9.447683,0.3333333432674408,0.0009560229373164475,0.00020092424529138952
YGR134W,YCR010C,0,9.329593,0.25,0.0009560229373164475,0.0003013863752130419
YOR297C,YNR002C,1,9.256348,0.4000000059604645,0.001912045874632895,0.0003013863752130419
YDR497C,YHL047C,1,9.168123,0.5,0.0028680688701570034,0.0003013863752130419
YGR097W,YBR005W,0,8.915022,0.4285714328289032,0.0028680688701570034,0.00040184849058277905
YOR334W,YDR536W,1,8.743218,0.5,0.00382409174926579,0.00040184849058277905
YJR077C,YGR260W,1,8.579652,0.5555555820465088,0.004780114628374577,0.00040184849058277905
YIL088C,YDL194W,1,8.563117,0.6000000238418579,0.005736137740314007,0.00040184849058277905
YDL004W,YEL024W,1,8.511027,0.6363636255264282,0.00669216038659215,0.00040184849058277905
YFR033C,YGL187C,1,8.442417,0.6666666865348816,0.00764818349853158,0.00040184849058277905
YOR071C,YML120C,1,8.348886,0.692307710647583,0.008604206144809723,0.00040184849058277905
YGR138C,YLR090W,0,8.338535,0.6428571343421936,0.008604206144809723,0.0005023106350563467
YPL265W,YDR534C,0,8.29704,0.6000000238418579,0.008604206144809723,0.0006027727504260838
YDR247W,YEL049W,0,8.080135,0.5625,0.008604206144809723,0.000703234865795821
YJR077C,YER039C,1,7.9973717,0.5882353186607361,0.009560229256749153,0.000703234865795821
YBR068C,YBR127C,1,7.9970365,0.6111111044883728,0.010516252368688583,0.000703234865795821
YDR298C,YDR270W,1,7.961783,0.6315789222717285,0.011472275480628014,0.000703234865795821
YDL128W,YDR135C,1,7.946457,0.6499999761581421,0.012428298592567444,0.000703234865795821
YLR363C,YLR377C,0,7.9267673,0.6190476417541504,0.012428298592567444,0.0008036969811655581
YLL028W,YPL036W,1,7.8815765,0.6363636255264282,0.0133843207731843,0.0008036969811655581
YDL128W,YNL270C,1,7.877328,0.6521739363670349,0.01434034388512373,0.0008036969811655581
YJR077C,YGL255W,1,7.779869,0.6666666865348816,0.01529636699706316,0.0008036969811655581
YDL247W,YPR138C,1,7.761225,0.6800000071525574,0.016252389177680016,0.0008036969811655581
YBR296C,YMR054W,1,7.760993,0.692307710647583,0.017208412289619446,0.0008036969811655581
YCR010C,YER053C,1,7.755101,0.7037037014961243,0.018164435401558876,0.0008036969811655581
YPL221W,YER039C,1,7.7533364,0.7142857313156128,0.019120458513498306,0.0008036969811655581
YKR039W,YLL015W,1,7.6994286,0.7241379022598267,0.020076481625437737,0.0008036969811655581
YGL006W,YPL058C,1,7.6561484,0.7333333492279053,0.021032504737377167,0.0008036969811655581
YOR348C,YNL121C,1,7.5854025,0.7419354915618896,0.021988527849316597,0.0008036969811655581
YPR006C,YOR150W,0,7.579935,0.71875,0.021988527849316597,0.0009041591547429562
YHR102W,YNL052W,0,7.5541506,0.6969696879386902,0.021988527849316597,0.0010046212701126933
YOL061W,YAR071W,0,7.5357733,0.6764705777168274,0.021988527849316597,0.0011050833854824305
YBR039W,YLR395C,1,7.501923,0.6857143044471741,0.022944550961256027,0.0011050833854824305
YJL219W,YGL187C,1,7.493578,0.6944444179534912,0.023900574073195457,0.0011050833854824305
YPL134C,YLL055W,1,7.473858,0.7027027010917664,0.024856597185134888,0.0011050833854824305
YOR306C,YNR002C,1,7.4311852,0.7105262875556946,0.025812620297074318,0.0011050833854824305
YJL079C,YDR231C,0,7.3994837,0.692307710647583,0.025812620297074318,0.0012055455008521676
YER039C,YOL119C,1,7.3273096,0.699999988079071,0.0267686415463686,0.0012055455008521676
YGL080W,YBR294W,1,7.3163605,0.707317054271698,0.02772466465830803,0.0012055455008521676
YER119C,YFR033C,1,7.3146186,0.7142857313156128,0.02868068777024746,0.0012055455008521676
YJL212C,YKL148C,0,7.312475,0.6976743936538696,0.02868068777024746,0.0013060076162219048
YBL030C,YDR384C,1,7.3092027,0.7045454382896423,0.02963671088218689,0.0013060076162219048
YKL178C,YBR185C,0,7.3006206,0.6888889074325562,0.02963671088218689,0.001406469731591642
YLR142W,YGL226W,0,7.29994,0.6739130616188049,0.02963671088218689,0.001506931846961379
YGL077C,YML123C,1,7.268414,0.6808510422706604,0.03059273399412632,0.001506931846961379
YBL030C,YOL084W,1,7.268329,0.6875,0.03154875710606575,0.001506931846961379
YKL008C,YGL191W,0,7.248261,0.6734693646430969,0.03154875710606575,0.0016073939623311162
YMR088C,YIL120W,1,7.2451477,0.6800000071525574,0.03250477835536003,0.0016073939623311162
YOL122C,YMR256C,1,7.237079,0.686274528503418,0.03346080332994461,0.0016073939623311162
YDR298C,YBR295W,1,7.2334623,0.692307710647583,0.03441682457923889,0.0016073939623311162
YCR098C,YPL271W,1,7.2198205,0.698113203048706,0.03537284955382347,0.0016073939623311162
YFL011W,YNL003C,1,7.208355,0.7037037014961243,0.03632887080311775,0.0016073939623311162
YDL128W,YMR319C,1,7.205408,0.7090908885002136,0.03728489577770233,0.0016073939623311162
YGR055W,YBR085W,1,7.1978436,0.7142857313156128,0.03824091702699661,0.0016073939623311162
YJL219W,YPL271W,1,7.1822643,0.719298243522644,0.03919694200158119,0.0016073939623311162
YOR348C,YHR026W,1,7.169469,0.7241379022598267,0.04015296325087547,0.0016073939623311162
YOR254C,YKL217W,1,7.1332636,0.7288135886192322,0.04110898822546005,0.0016073939623311162
YDR322C-A,YOL084W,1,7.077097,0.7333333492279053,0.042065009474754333,0.0016073939623311162
YHR094C,YGR183C,1,7.07448,0.7377049326896667,0.043021030724048615,0.0016073939623311162
YPL221W,YJL045W,0,7.0456104,0.725806474685669,0.043021030724048615,0.0017078561941161752
YMR056C,YBL099W,1,7.0274673,0.7301587462425232,0.043977055698633194,0.0017078561941161752
YIL098C,YOR348C,0,7.014991,0.71875,0.043977055698633194,0.0018083183094859123
YMR054W,YOL122C,1,7.001617,0.7230769395828247,0.044933076947927475,0.0018083183094859123
YOL084W,YKL221W,1,6.942286,0.7272727489471436,0.045889101922512054,0.0018083183094859123
YFL055W,YPR020W,1,6.929181,0.7313432693481445,0.046845123171806335,0.0018083183094859123
YDR031W,YHR106W,0,6.9202347,0.720588207244873,0.046845123171806335,0.0019087804248556495
YAL022C,YMR056C,1,6.8994226,0.7246376872062683,0.047801148146390915,0.0019087804248556495
YGL255W,YJL125C,0,6.8973627,0.7142857313156128,0.047801148146390915,0.0020092425402253866
YKL217W,YBR298C,1,6.8956976,0.7183098793029785,0.048757169395685196,0.0020092425402253866
YGR284C,YML080W,0,6.8751965,0.7083333134651184,0.048757169395685196,0.002109704539179802
YPR006C,YGL178W,0,6.868806,0.698630154132843,0.048757169395685196,0.002210166770964861
YPL224C,YHR001W-A,1,6.867342,0.7027027010917664,0.049713194370269775,0.002210166770964861
YOR207C,YPR194C,0,6.862258,0.6933333277702332,0.049713194370269775,0.00231062900274992
YGL187C,YDR039C,1,6.8454857,0.6973684430122375,0.050669215619564056,0.00231062900274992
YNR002C,YIL013C,1,6.8428082,0.701298713684082,0.051625240594148636,0.00231062900274992
YOR348C,YCR011C,1,6.8305073,0.7051281929016113,0.05258126184344292,0.00231062900274992
YLR295C,YBL045C,1,6.82201,0.7088607549667358,0.0535372830927372,0.00231062900274992
YLR447C,YBR291C,1,6.8210363,0.7124999761581421,0.05449330806732178,0.00231062900274992
YDR046C,YKR039W,1,6.8198395,0.7160493731498718,0.05544932931661606,0.00231062900274992
YKR052C,YDR536W,1,6.815712,0.7195122241973877,0.05640535429120064,0.00231062900274992
YPL274W,YJR106W,1,6.7836905,0.7228915691375732,0.05736137554049492,0.00231062900274992
YER060W-A,YMR256C,1,6.782242,0.726190447807312,0.0583174005150795,0.00231062900274992
YMR119W,YEL049W,0,6.7638736,0.7176470756530762,0.0583174005150795,0.002411091001704335
YJL116C,YOR187W,0,6.754407,0.7093023061752319,0.0583174005150795,0.002511553233489394
YDR298C,YJR077C,1,6.752205,0.7126436829566956,0.05927342176437378,0.002511553233489394
YEL065W,YKL217W,1,6.7425017,0.7159090638160706,0.06022944673895836,0.002511553233489394
YOR363C,YLR121C,0,6.740714,0.7078651785850525,0.06022944673895836,0.0026120152324438095
YDR156W,YKL193C,0,6.7321014,0.699999988079071,0.06022944673895836,0.0027124774642288685
YNL160W,YOR187W,0,6.7285953,0.692307710647583,0.06022944673895836,0.002812939463183284
YML036W,YMR006C,0,6.72162,0.6847826242446899,0.06022944673895836,0.0029134016949683428
YMR056C,YNR072W,1,6.670208,0.6881720423698425,0.06118546798825264,0.0029134016949683428
YNL125C,YHL047C,1,6.646379,0.6914893388748169,0.06214149296283722,0.0029134016949683428
YHR094C,YFR033C,1,6.645101,0.6947368383407593,0.0630975142121315,0.0029134016949683428
YLL055W,YKL080W,1,6.644308,0.6979166865348816,0.06405353546142578,0.0029134016949683428
YBL026W,YDR051C,0,6.6311827,0.6907216310501099,0.06405353546142578,0.003013863693922758
YGR138C,YER053C,1,6.6129847,0.6938775777816772,0.06500955671072006,0.003013863693922758
YIL121W,YNL101W,1,6.6075945,0.6969696879386902,0.06596558541059494,0.003013863693922758
YDR265W,YOL084W,0,6.6062346,0.6899999976158142,0.06596558541059494,0.003114325925707817
YER039C,YDR508C,1,6.602543,0.6930692791938782,0.06692160665988922,0.003114325925707817
YOR043W,YLR377C,0,6.598469,0.686274528503418,0.06692160665988922,0.0032147879246622324
YDL004W,YEL006W,1,6.5940895,0.6893203854560852,0.0678776279091835,0.0032147879246622324
YJL089W,YDR298C,0,6.572127,0.682692289352417,0.0678776279091835,0.0033152501564472914
YCR011C,YDL054C,1,6.5638742,0.6857143044471741,0.06883364915847778,0.0033152501564472914
YDR508C,YHR048W,1,6.561327,0.6886792182922363,0.06978967785835266,0.0033152501564472914
YPL147W,YNL125C,1,6.551772,0.6915887594223022,0.07074569910764694,0.0033152501564472914
YNL275W,YJR152W,1,6.5515857,0.6944444179534912,0.07170172035694122,0.0033152501564472914
YKL141W,YER053C,0,6.551328,0.6880733966827393,0.07170172035694122,0.0034157123882323503
YOL020W,YDR536W,1,6.5470395,0.6909090876579285,0.0726577416062355,0.0034157123882323503
