Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YDR037W,1,1.0864983,1.0,0.0015015015378594398,0.0
YHR147C,YNL315C,0,0.7630525,0.5,0.0015015015378594398,0.00015015015378594398
YLR060W,YLL018C,1,0.60225093,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YLR060W,YGL245W,1,0.5836067,0.75,0.0045045046135783195,0.00015015015378594398
YGR185C,YDR037W,1,0.5327224,0.800000011920929,0.006006006151437759,0.00015015015378594398
YLR060W,YGL105W,1,0.5134581,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YHR019C,YGL245W,1,0.39340192,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YPL160W,YGL245W,1,0.34232217,0.875,0.010510510765016079,0.00015015015378594398
YMR121C,YIL078W,0,0.31491554,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YMR121C,YBR034C,0,0.27947545,0.699999988079071,0.010510510765016079,0.00045045046135783195
YGL105W,YIL078W,1,0.26910353,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YLR060W,YHR019C,1,0.2516482,0.75,0.013513513840734959,0.00045045046135783195
YHR060W,YOR234C,0,0.19942875,0.692307710647583,0.013513513840734959,0.0006006006151437759
YBL076C,YGL245W,1,0.18844159,0.7142857313156128,0.015015015378594398,0.0006006006151437759
YNL123W,YJR064W,0,0.18139632,0.6666666865348816,0.015015015378594398,0.0007507507689297199
YBL076C,YLL018C,1,0.18096237,0.6875,0.016516515985131264,0.0007507507689297199
YJL050W,YOR295W,0,0.17640136,0.6470588445663452,0.016516515985131264,0.0009009009227156639
YPR033C,YDR037W,1,0.17294179,0.6666666865348816,0.018018018454313278,0.0009009009227156639
YOR168W,YGL245W,1,0.17005375,0.6842105388641357,0.019519519060850143,0.0009009009227156639
YLR029C,YLR222C,0,0.14619417,0.6499999761581421,0.019519519060850143,0.001051051076501608
YLR060W,YGR185C,1,0.13682067,0.6666666865348816,0.021021021530032158,0.001051051076501608
YFL022C,YGL105W,1,0.1365109,0.6818181872367859,0.022522522136569023,0.001051051076501608
YOR168W,YPL160W,1,0.13216688,0.695652186870575,0.024024024605751038,0.001051051076501608
YFL022C,YIL078W,1,0.12723951,0.7083333134651184,0.025525525212287903,0.001051051076501608
YDR471W,YIR006C,0,0.11828099,0.6800000071525574,0.025525525212287903,0.0012012012302875519
