Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML069W,YNL151C,1,3.7687092,1.0,0.0009990009712055326,0.0
YER164W,YOR194C,1,3.6592765,1.0,0.001998001942411065,0.0
YDL108W,YDL051W,0,3.4991384,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL025C,YNL236W,1,3.4398866,0.75,0.0029970030300319195,0.00010001000191550702
YML015C,YPL129W,1,3.428204,0.800000011920929,0.00399600388482213,0.00010001000191550702
YMR236W,YMR112C,1,3.4113374,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDL030W,YDR101C,0,3.3076344,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR228W,YNL118C,1,3.2752259,0.75,0.005994006060063839,0.00020002000383101404
YNL151C,YNL118C,1,3.2306805,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YOL145C,YGR005C,1,3.1591792,0.800000011920929,0.00799200776964426,0.00020002000383101404
YKL144C,YMR005W,1,3.1085591,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDL005C,YGR274C,1,3.0433242,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YJL178C,YLR335W,0,3.0210853,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YKL125W,YMR112C,1,2.9804952,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YOR089C,YNR003C,0,2.9414573,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDR167W,YGR104C,1,2.93486,0.75,0.011988012120127678,0.0004000400076620281
YIL142W,YOL125W,0,2.92831,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YMR005W,YOL145C,1,2.8882027,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YJL140W,YNL151C,1,2.883562,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YOL145C,YNL118C,1,2.8597062,0.75,0.01498501468449831,0.0005000500241294503
YGR274C,YGR005C,1,2.8248212,0.761904776096344,0.01598401553928852,0.0005000500241294503
YGR274C,YGR186W,1,2.8147955,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YNL039W,YOL145C,1,2.8111567,0.782608687877655,0.017982017248868942,0.0005000500241294503
YGR274C,YKL125W,1,2.8048434,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YMR236W,YHL013C,0,2.7732131,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YLR221C,YDR460W,0,2.760354,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YGR195W,YMR287C,0,2.7445295,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YNL222W,YJL011C,1,2.732811,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YMR005W,YMR172W,1,2.7286177,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YML112W,YOL137W,0,2.725977,0.699999988079071,0.02097902074456215,0.0009000900317914784
YDR279W,YKL054C,0,2.7156353,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YMR285C,YKR081C,0,2.707251,0.65625,0.02097902074456215,0.001100110006518662
YJL140W,YKL125W,1,2.7069802,0.6666666865348816,0.021978022530674934,0.001100110006518662
YMR228W,YML098W,1,2.7018533,0.6764705777168274,0.02297702245414257,0.001100110006518662
YKR083C,YKL112W,0,2.6992085,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YGL130W,YHR077C,0,2.694494,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YGR104C,YOR145C,0,2.6595526,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YDR179C,YOL094C,0,2.6578877,0.6052631735801697,0.02297702245414257,0.001500150072388351
YOL051W,YMR005W,1,2.6575286,0.6153846383094788,0.023976024240255356,0.001500150072388351
YKR038C,YNL323W,0,2.6564522,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YMR005W,YMR227C,1,2.6519504,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YMR005W,YGR005C,1,2.650762,0.6190476417541504,0.025974025949835777,0.0016001600306481123
YBR049C,YGR104C,1,2.6505008,0.6279069781303406,0.026973027735948563,0.0016001600306481123
