Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YNL201C,1,7.8737082,1.0,0.0009596928721293807,0.0
YKL045W,YHR031C,1,7.4392366,1.0,0.0019193857442587614,0.0
YPL153C,YEL018W,1,7.287663,1.0,0.002879078732803464,0.0
YLR103C,YHR040W,0,7.2055354,0.75,0.002879078732803464,0.0001004217701847665
YJR089W,YGR109C,0,7.11951,0.6000000238418579,0.002879078732803464,0.000200843540369533
YDR460W,YOL090W,1,6.7597837,0.6666666865348816,0.003838771488517523,0.000200843540369533
YDR076W,YCR092C,1,6.737895,0.7142857313156128,0.004798464477062225,0.000200843540369533
YFR027W,YDR030C,1,6.568098,0.75,0.005758157465606928,0.000200843540369533
YCL061C,YBR114W,1,6.5429735,0.7777777910232544,0.00671785045415163,0.000200843540369533
YLR103C,YDR540C,1,6.5373487,0.800000011920929,0.007677542977035046,0.000200843540369533
YCL061C,YHR031C,1,6.502906,0.8181818127632141,0.008637236431241035,0.000200843540369533
YLR103C,YFL008W,1,6.497629,0.8333333134651184,0.00959692895412445,0.000200843540369533
YOR144C,YFR027W,1,6.441593,0.8461538553237915,0.010556621477007866,0.000200843540369533
YLR341W,YFR027W,0,6.335093,0.7857142686843872,0.010556621477007866,0.0003012653032783419
YDL042C,YJR144W,1,6.2395024,0.800000011920929,0.011516314931213856,0.0003012653032783419
YMR137C,YCR092C,1,6.1720724,0.8125,0.012476007454097271,0.0003012653032783419
YMR190C,YML021C,1,6.152999,0.8235294222831726,0.01343570090830326,0.0003012653032783419
YPR164W,YBL023C,1,6.14573,0.8333333134651184,0.014395393431186676,0.0003012653032783419
YDR488C,YLR045C,0,6.1340466,0.7894737124443054,0.014395393431186676,0.000401687080739066
YDR439W,YPL121C,1,6.112741,0.800000011920929,0.015355085954070091,0.000401687080739066
YLL002W,YHR090C,1,6.099133,0.8095238208770752,0.016314778476953506,0.000401687080739066
YDR473C,YLR182W,0,6.084041,0.7727272510528564,0.016314778476953506,0.0005021088290959597
YCL061C,YDR440W,1,6.0605474,0.782608687877655,0.01727447286248207,0.0005021088290959597
YER171W,YDR076W,1,6.0472536,0.7916666865348816,0.018234165385365486,0.0005021088290959597
YCL061C,YOR141C,1,6.040266,0.800000011920929,0.0191938579082489,0.0005021088290959597
YOR018W,YLR016C,0,6.0285363,0.7692307829856873,0.0191938579082489,0.0006025306065566838
YJL092W,YEL032W,1,6.010888,0.7777777910232544,0.020153550431132317,0.0006025306065566838
YLL002W,YEL032W,1,6.0034065,0.7857142686843872,0.021113242954015732,0.0006025306065566838
YNL218W,YDR030C,1,5.973314,0.7931034564971924,0.022072937339544296,0.0006025306065566838
YPR122W,YHR031C,0,5.932438,0.7666666507720947,0.022072937339544296,0.0007029523840174079
