GO Term,AUC,Average Precision
GO:0000054,0.46084129091299836,0.26894458970427515
GO:0000278,0.4704484263551223,0.2164330348595977
GO:0000747,0.47492389534241836,0.17804537668485534
GO:0001403,0.4823883801601557,0.1536859584457495
GO:0002181,0.4566809897545926,0.2955948700004003
GO:0003677,0.48085408428026527,0.16394073564356024
GO:0003682,0.4706022874840101,0.2092668125311082
GO:0003700,0.4738475831317972,0.19297877448458564
GO:0003735,0.45480092473944583,0.3066517261761156
GO:0004386,0.46965958644283223,0.20328744600035928
GO:0004518,0.47310219878257803,0.19383733820508828
GO:0005085,0.4889241121244949,0.1258135399649089
GO:0005576,0.472251236874337,0.19930027285082774
GO:0005618,0.47079159691444444,0.20281455085900696
GO:0005694,0.47044267575500603,0.21101092548329722
GO:0005730,0.45773968185048647,0.2882422481192784
GO:0005740,0.47463964864786445,0.19645309566300023
GO:0005773,0.48325551268530664,0.1548298893144185
GO:0005777,0.4751681945432144,0.1828656663698229
GO:0005783,0.47869011050394594,0.18429846857488155
GO:0005794,0.4730460793811468,0.1959377784383568
GO:0005840,0.4562767994600872,0.3004497966759584
GO:0005886,0.48215197820277667,0.1648304109302434
GO:0005933,0.47583053382501317,0.1841980317451737
GO:0005938,0.478158772349437,0.17670542114024812
GO:0006260,0.4689743328298633,0.21894223424521359
GO:0006281,0.47217757905437346,0.19733896574919874
GO:0006310,0.472084310814692,0.18930943462252617
GO:0006325,0.47039574873373335,0.20312511154806073
GO:0006352,0.4660362945008528,0.2187602634836327
GO:0006353,0.46495096261350816,0.22761935345960693
GO:0006360,0.4625558272889711,0.24612528619102456
GO:0006364,0.45724688342696224,0.2888604377047582
GO:0006366,0.4796738639554493,0.17787509547715838
GO:0006383,0.47499083637467726,0.19558736899020998
GO:0006397,0.47055735496581275,0.2032883458774198
GO:0006401,0.479924560920467,0.16246535570377654
GO:0006413,0.47612513982859406,0.19962199573963882
GO:0006414,0.47493499090654356,0.19771861860291523
GO:0006418,0.471506155036887,0.21751582006426284
GO:0006457,0.48102297742609845,0.1658171266148036
GO:0006468,0.4798559476914869,0.16131193842738867
GO:0006470,0.48720097269288287,0.13647492499717256
GO:0006486,0.4686695181573027,0.23597553863715043
GO:0006629,0.47663560555959833,0.17920482265746052
GO:0006811,0.4745594665247812,0.19583688312023878
GO:0006865,0.472409090944249,0.20369683060320942
GO:0006869,0.48931738176689527,0.1240889517231421
GO:0006873,0.4850390728515102,0.13724462608993054
GO:0006887,0.47138082901873385,0.19829169396040114
GO:0006897,0.47750961319130675,0.17332463666525755
GO:0006970,0.48770410445623236,0.13075656260008162
GO:0006979,0.4805199508419166,0.16539826518771322
GO:0007005,0.4761481160740421,0.1930872964730317
GO:0007010,0.4755402105098712,0.1861920838037675
GO:0007031,0.48240356762975123,0.15182565101439302
GO:0007033,0.48037016555517437,0.16379547428475186
GO:0007059,0.46772040647821267,0.22997076267274943
GO:0007124,0.4798083545492204,0.1524298509230668
GO:0008033,0.47067939853319035,0.2165436268543655
GO:0008168,0.47565626652583026,0.19638992579145864
GO:0008233,0.47820982658774497,0.179441000637683
GO:0008289,0.47991182834509927,0.163003923331472
GO:0008380,0.47212635604147957,0.1962896295575933
GO:0008643,0.4859323455159498,0.1496327265250412
GO:0009408,0.48483202097160855,0.14500780397179452
GO:0009451,0.46938360289790115,0.23006601885367522
GO:0016197,0.4739500154542045,0.19135936749184673
GO:0016301,0.48452534341282905,0.1432085317542607
GO:0016491,0.4727277109914311,0.19818933596123348
GO:0016757,0.4708085516021291,0.1983759524578398
GO:0016779,0.47111631523939285,0.20825118593465197
GO:0016791,0.48906524170120974,0.12469971010563048
GO:0016798,0.4882123636019367,0.13103087854588574
GO:0016829,0.48145454547612065,0.15562627327916298
GO:0016853,0.4860040114698674,0.1459793059710752
GO:0016874,0.48041580652538685,0.16749835449660366
GO:0019843,0.4570170744436195,0.2877215747623281
GO:0022857,0.4728832863454141,0.2013892018198967
GO:0030427,0.47584713400019046,0.18915022331002085
GO:0030674,0.480029272385394,0.16082268026403407
GO:0031410,0.4779682278931809,0.17384358875182543
GO:0032196,0.4590362381067296,0.2790073279792612
GO:0032543,0.4594064353029455,0.2852530346058986
GO:0042273,0.4562058684475983,0.2974269417178902
GO:0042274,0.45706760420148,0.2911850451894782
GO:0042393,0.4726792908715817,0.18603486667708918
GO:0045333,0.46899510808121375,0.2370849340104244
GO:0051082,0.4781308727494781,0.17638317261094397
GO:0051321,0.4713116218629928,0.21732750823755156
GO:0051603,0.47185901938352354,0.20812701619687404
GO:0051726,0.4736904501663984,0.18968885362419216
